policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-24.954274071587456,-224.5884666442871,1823.7689974848763,0.4559422493712191,18.49757705699036,0.0,0.0,0.709806501865387,0.0,0.9736347198486328,1.0,2.2649521827697754,0.0,0.0,True,True,False,0.10630604540929198,0.9740750193595886,0.7792600393295288,58.44450294971466,0.46923973528962387,0.9999929666519165,0.7999944090843201,59.999580681324005,0.46842127332561895,-0.20819193124771118,-0.1665535420179367,-12.491515651345253,0.505933469934389,-0.9991013407707214,-0.7992810606956482,-59.946079552173615,0.5284743877872825,-0.8246976733207703,-0.6597581505775452,-49.48186129331589,0.523503884114325,0.9949862957000732,0.7959890365600586,59.699177742004395,0.46857938013578715,0.10244932025671005,0.08195945620536804,6.146959215402603,0.49676475830768285,0.9974486231803894,0.7979589104652405,59.846918284893036,0.46850162195531947,-0.9861264228820801,-0.788901150226593,-59.167586266994476,0.5281046034768224
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-24.931310653686523,-224.3817958831787,1820.4518361453665,0.45511295903634164,18.46393274810438,0.0,0.0,0.7121880054473877,0.0,0.9737421274185181,1.0,2.2563798427581787,0.0,0.0,True,True,False,0.10648050012532621,0.9501916170120239,0.7601532936096191,57.011497020721436,0.4392336842260863,0.9999994039535522,0.7999995350837708,59.999965131282806,0.4368423443091543,-0.3506486713886261,-0.28051894903182983,-21.038921177387238,0.5159269574936479,-0.9991938471794128,-0.7993550896644592,-59.95163172483444,0.5569514128565789,-0.7779930830001831,-0.6223945021629333,-46.67958766222,0.5456766882538795,0.9977028965950012,0.7981623411178589,59.86217558383942,0.4370729719337664,0.04667048528790474,0.03733639046549797,2.800229284912348,0.49529095342088686,0.9980358481407166,0.7984287142753601,59.88215357065201,0.43698469902339737,-0.9782639741897583,-0.7826111912727356,-58.69583934545517,0.5559851271659136
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-24.577492819892036,-221.19743537902832,1794.9542479109368,0.4487385619777342,18.205323459436677,0.0,0.0,0.7004007697105408,0.0,0.9741209745407104,1.0,2.225198268890381,0.0,0.0,True,True,False,0.10862510413862765,0.9408547878265381,0.7526838183403015,56.45128637552261,0.40952248087054804,0.9999993443489075,0.799999475479126,59.99996066093445,0.4052634176455046,-0.4268837571144104,-0.3415070176124573,-25.613026320934296,0.5280931449960917,-0.9991322755813599,-0.7993058562278748,-59.94793921709061,0.5854266839846969,-0.7695066928863525,-0.615605354309082,-46.17040157318115,0.5676076290011406,0.9975333213806152,0.7980266809463501,59.85200107097626,0.4055719187385157,0.1336427628993988,0.1069142147898674,8.018566109240055,0.49107065546865525,0.9976968169212341,0.7981574535369873,59.86180901527405,0.4054784837522005,-0.9764237403869629,-0.7811390161514282,-58.58542621135712,0.5838132046163083
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-24.471527099609375,-220.24374389648438,1787.1154515451053,0.44677886288627633,18.12581846729623,0.0,0.0,0.6977217197418213,0.0,0.9742432832717896,1.0,2.2140676975250244,0.0,0.0,True,True,False,0.10794525244273245,0.9289611577987671,0.7431689500808716,55.73767125606537,0.38018686441998734,0.9999992251396179,0.7999994158744812,59.99995619058609,0.3736844933346698,-0.44468897581100464,-0.3557511866092682,-26.681338995695114,0.5407667810190468,-0.9990620613098145,-0.7992496490478516,-59.94372367858887,0.6138999527320266,-0.756817102432251,-0.6054536700248718,-45.40902525186539,0.5891769159957766,0.9973100423812866,0.7978480458259583,59.83860343694687,0.3740779169295963,0.09861680865287781,0.07889344543218613,5.9170084074139595,0.48795644051738474,0.9972860813140869,0.7978288531303406,59.83716398477554,0.3739852395496871,-0.9736086130142212,-0.7788869142532349,-58.416518568992615,0.6115610509365798
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-22.69423378838433,-204.24810409545898,1783.973097015405,0.44599327425385127,16.755967313717193,0.0,0.0,0.6995190978050232,0.0,0.9743643403053284,1.0,2.206451416015625,0.0,0.0,True,True,False,0.10802747129928321,0.9377607703208923,0.7502086162567139,56.26564621925354,0.35057336640985387,0.9999991655349731,0.7999993562698364,59.99995172023773,0.34210557137664993,-0.51854407787323,-0.41483527421951294,-31.11264556646347,0.555545287663117,-0.9987866282463074,-0.7990292906761169,-59.92719680070877,0.6423653712123633,-0.7601221203804016,-0.6080977320671082,-45.60732990503311,0.6108403977006673,0.9978259205818176,0.7982607483863831,59.86955612897873,0.3425676242301338,0.024744946509599686,0.019795957952737808,1.4846968464553356,0.4871750211245135,0.9963260293006897,0.7970608472824097,59.779563546180725,0.34252231136748673,-0.9677216410636902,-0.7741773128509521,-58.06329846382141,0.639141117706895
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-22.322564866807724,-200.90308380126953,1755.5090947789722,0.43887727369474305,16.4886191727115,0.0,0.0,0.6836176514625549,0.0,0.9747205376625061,1.0,2.1744165420532227,0.0,0.0,True,True,False,0.10935102039948105,0.9237300157546997,0.7389840483665466,55.423803627491,0.3214029434480165,0.9999991059303284,0.7999992966651917,59.999947249889374,0.310526651771445,-0.5218743681907654,-0.41749951243400574,-31.31246343255043,0.5704187077935784,-0.9986651539802551,-0.7989321351051331,-59.91991013288498,0.6708273285254837,-0.7452919483184814,-0.5962335467338562,-44.717516005039215,0.6320812178030609,0.9976173043251038,0.798093855381012,59.8570391535759,0.3110639194124623,0.1438445746898651,0.11507566273212433,8.630674704909325,0.4826325607535086,0.9956476092338562,0.796518087387085,59.73885655403137,0.3110808079179965,-0.9633978605270386,-0.7707182765007019,-57.80387073755264,0.6665979563072325
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-22.245688968234592,-200.21120071411133,1749.3522602962912,0.4373380650740728,16.430791104832917,0.0,0.0,0.6807106733322144,0.0,0.9748222231864929,1.0,2.1657943725585938,0.0,0.0,True,True,False,0.10730989999137819,0.9086934328079224,0.7269547581672668,54.52160686254501,0.2927073608887823,0.9999989867210388,0.7999991774559021,59.99993830919266,0.2789477368718699,-0.4883309602737427,-0.3906647861003876,-29.299858957529068,0.5843361407984047,-0.9985325336456299,-0.7988260388374329,-59.911952912807465,0.6992855061590671,-0.7322822213172913,-0.5858258008956909,-43.93693506717682,0.6529512619599699,0.9973491430282593,0.7978793382644653,59.8409503698349,0.2795686823757071,0.07586625218391418,0.06069300323724747,4.55197524279356,0.480236784309933,0.9947938919067383,0.7958351373672485,59.68763530254364,0.27966626302192094,-0.958145797252655,-0.7665166258811951,-57.48874694108963,0.6939051111042501
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-21.969873640272354,-197.72886276245117,1728.5403184214374,0.43213507960535935,16.23531494077335,0.0,0.0,0.6662999391555786,0.0,0.9750243425369263,1.0,2.1448657512664795,0.0,0.0,True,True,False,0.10743967406451702,0.8907162547111511,0.7125729918479919,53.442974388599396,0.2645794796316247,0.9999988675117493,0.7999991178512573,59.9999338388443,0.24736882432510976,-0.42023196816444397,-0.3361855745315552,-25.213918089866638,0.5963127518910913,-0.9983794093132019,-0.7987035512924194,-59.90276634693146,0.7277393201738596,-0.7157721519470215,-0.5726177096366882,-42.94632822275162,0.6733507678657769,0.9970414638519287,0.797633171081543,59.82248783111572,0.24808316246459355,0.1947718858718872,0.15581750869750977,11.686313152313232,0.47408609317713657,0.9936885833740234,0.7949509024620056,59.62131768465042,0.2482866221352628,-0.9520442485809326,-0.761635422706604,-57.1226567029953,0.7210383730381729
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-20.913522508409287,-188.2217025756836,1722.745527047664,0.430686381761916,15.418572467076592,0.0,0.0,0.6669033765792847,0.0,0.9752230048179626,1.0,2.1335995197296143,0.0,0.0,True,True,False,0.10467234092066065,0.894850492477417,0.7158803939819336,53.69102954864502,0.23632104302707468,0.9999987483024597,0.7999989986419678,59.99992489814758,0.21578991648397944,-0.41516998410224915,-0.33213600516319275,-24.910200387239456,0.6081450970750301,-0.9979695677757263,-0.79837566614151,-59.87817496061325,0.7561814532801509,-0.7161282896995544,-0.5729026198387146,-42.967696487903595,0.6937604236975311,0.9971915483474731,0.7977532744407654,59.831495583057404,0.21659290163140543,0.022815890610218048,0.018252713605761528,1.3689535204321146,0.4733655913242776,0.9920549392700195,0.7936439514160156,59.52329635620117,0.21695857142147273,-0.9419764876365662,-0.7535812258720398,-56.518591940402985,0.7478847042098643
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-20.580112881130642,-185.22101593017578,1696.704750895151,0.42417618772378773,15.1855075205116,0.0,0.0,0.6479963660240173,0.0,0.9754544496536255,1.0,2.1085097789764404,0.0,0.0,True,True,False,0.10629515759646893,0.8678237795829773,0.6942590475082397,52.06942856311798,0.20891608062543365,0.9999985694885254,0.7999988794326782,59.99991595745087,0.18421101334847897,-0.3609393537044525,-0.288751482963562,-21.65636122226715,0.618431868655607,-0.9977073669433594,-0.7981659173965454,-59.862443804740906,0.7846161140874027,-0.6930807828903198,-0.5544646382331848,-41.58484786748886,0.7135132264345884,0.9968648552894592,0.7974919080734253,59.8118931055069,0.18511295789166496,0.24542517960071564,0.1963401436805725,14.725510776042938,0.46561532249478127,0.9904272556304932,0.7923418283462524,59.42563712596893,0.18568192030254171,-0.9340765476226807,-0.7472612261772156,-56.04459196329117,0.7745058853924276
