policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-1506.6115345110495,-13559.503810599446,1110.0371566544156,29.369165753158086,0.0,3.8437499252099476,0.5094850920140743,0.7624565362930298,0.9736347198486328,1.0032074451446533,2.2649521827697754,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-1255.4178974843687,-11298.761077359319,920.844509008341,25.225653666731887,0.43614866131668906,4.409593475310582,0.46533925520877045,0.7106013298034668,0.9765363335609436,1.0149494409561157,2.100935697555542,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-1987.0802722507053,-17883.722450256348,1458.0422595643856,38.992418568468565,0.0,3.513719527494439,0.7341139862934748,0.9638867974281311,0.9678518772125244,1.0,2.8219339847564697,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-2269.6383011606003,-20426.744710445404,1674.6122514849399,38.41632006596592,0.0,3.1560198651474156,0.7422703386594852,0.9968544244766235,0.9670813679695129,1.0,2.9212303161621094,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-2794.0425969229805,-25146.383372306824,2069.2581424442774,45.09990963123346,0.0,3.1256592678442217,0.8333256722738346,0.9888664484024048,0.9673372507095337,1.0,2.8688652515411377,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-3736.054281870524,-33624.48853683472,2787.7092002984427,50.217954848210866,0.0,2.826089073953758,0.897634028767546,1.039064645767212,0.9643418192863464,1.0,2.9182369709014893,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-3396.974536895752,-30572.770832061768,2526.3300987395105,50.69267977691561,0.0,2.8472305259878166,0.9033471786727508,1.0613517761230469,0.9635485410690308,1.0,2.9663233757019043,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-2475.786687850952,-22282.08019065857,1840.0654649341254,38.77680281766516,0.0,3.7020469162104352,0.6706051329771677,0.7856563329696655,0.9737676382064819,1.0,2.2417328357696533,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-1777.920528512862,-16001.284756615758,1316.9240902382755,28.4550610292863,0.49181332279492357,3.7828934593292582,0.5256904233247042,0.7946629524230957,0.9734110832214355,1.012831449508667,2.2813782691955566,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-2676.638425985972,-24089.74583387375,1983.9917074620514,40.53622952202022,0.0,2.9177613801602114,0.780789090320468,1.0298271179199219,0.9658547043800354,1.0,3.0570859909057617,0.0,0.0,0,1.0,1.0
random,0,32064,-1592.931099999282,-14336.379899993539,1170.8868697566443,30.95005435785606,0.0,7.871244401770251,0.5671498676141103,0.9381440281867981,0.9650238156318665,1.01371431350708,2.513566017150879,0.0,0.0,0,1.0,1.0
random,1,32160,-1272.1008214784993,-11448.907393306494,933.1030778895795,25.592171760739802,0.029363162066180226,7.589558746477949,0.472771804779768,0.8270708322525024,0.9703173041343689,1.011482834815979,2.232771396636963,0.0,0.0,0,1.0,1.0
random,2,32256,-2082.9168056382073,-18746.251250743866,1526.4292635658735,40.79053209213089,0.0,7.861020979063003,0.7895916607230902,1.1352698802947998,0.9576595425605774,1.0,2.9349493980407715,0.0,0.0,0,1.0,1.0
random,3,32352,-2422.0726040469276,-21798.653436422348,1784.7660150753347,40.82051865868925,0.0,7.689084116022811,0.81616100606819,1.2238365411758423,0.9544968605041504,1.0,3.148528575897217,0.0,0.0,0,1.0,1.0
random,4,32448,-2925.5358140733506,-26329.822326660156,2164.724798085009,47.04552409630378,0.0,7.97461924308227,0.8921836869170269,1.1857829093933105,0.9549048542976379,1.0,3.0941007137298584,0.0,0.0,0,1.0,1.0
random,5,32544,-3885.055418650309,-34965.49876785278,2896.4122059655997,52.205297412259824,0.0,7.552042607537896,0.9591163030515114,1.2960397005081177,0.9501065015792847,1.0,3.138486623764038,0.0,0.0,0,1.0,1.0
random,6,32640,-3493.3516034020317,-31440.164430618286,2595.5776917356097,52.246833665114536,0.0,7.840550503583297,0.954006073375543,1.2426080703735352,0.9527099132537842,1.0,3.1379644870758057,0.0,0.0,0,1.0,1.0
random,7,32736,-2589.889627456665,-23309.006647109985,1923.126602123152,40.34865705012089,0.0,8.021036888806615,0.7194855275253454,1.0217163562774658,0.9606373310089111,1.0,2.4577693939208984,0.0,0.0,0,1.0,1.0
random,8,32832,-1843.2456069406535,-16589.210462465882,1364.1952366786898,29.40858244652736,0.027482103196725692,8.090317718741716,0.558771213516593,0.9851657748222351,0.9625988602638245,1.0096184015274048,2.407186508178711,0.0,0.0,0,1.0,1.0
random,9,32928,-2820.9621296988594,-25388.659167289734,2088.6531079054703,42.71595513544344,0.0,7.875883957634505,0.8471382825324932,1.2549536228179932,0.9535834193229675,1.0,3.2955360412597656,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
