policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-6.753451824188232,-33.76725912094116,485.8522990214169,0.12146307475535423,4.927756942824721,0.0,0.0,0.30707865953445435,0.0,0.9811621904373169,1.0,0.729897677898407,0.0,0.0,True,True,False,0.09374999776482582,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,0.9999998807907104,0.9999998807907104,74.99999105930328,0.46052632049510356,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-6.702366352081299,-33.511831760406494,478.4404146103043,0.11961010365257607,4.852581905185011,0.0,0.0,0.30273276567459106,0.0,0.9814043641090393,1.0,0.7211138606071472,0.0,0.0,True,True,False,0.09374955296516418,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,0.9999761581420898,0.9999761581420898,74.99821186065674,0.4210535774105474,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-6.582054615020752,-32.91027307510376,469.74406754088704,0.11743601688522176,4.764379205033447,0.0,0.0,0.29838842153549194,0.0,0.981667697429657,1.0,0.7109363675117493,0.0,0.0,True,True,False,0.0937498938292265,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,0.9999943375587463,0.9999943375587463,74.99957531690598,0.38158011671743897,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-6.504349708557129,-32.521748542785645,464.1689273389602,0.11604223183474005,4.707833345535404,0.0,0.0,0.29516124725341797,0.0,0.9818786978721619,1.0,0.7043101191520691,0.0,0.0,True,True,False,0.09374996311962605,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,0.9999980330467224,0.9999980330467224,74.99985247850418,0.3421065101498052,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-5.984541702270508,-29.92270851135254,458.9930974782419,0.11474827436956048,4.311092668064387,0.0,0.0,0.29204249382019043,0.0,0.9820752739906311,1.0,0.6980327367782593,0.0,0.0,True,True,False,0.09371916241943837,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,0.9983553290367126,0.9983553290367126,74.87664967775345,0.3026977471615139,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-5.859920883178711,-29.299604415893555,449.3224395623656,0.1123306098905914,4.220261013589519,0.0,0.0,0.28702110052108765,0.0,0.9823956489562988,1.0,0.6868405938148499,0.0,0.0,True,True,False,0.09372868649661541,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,0.9988632798194885,0.9988632798194885,74.91474598646164,0.2632689334844288,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-5.774812984466553,-28.874064922332764,442.76459177149263,0.11069114794287316,4.158666428213745,0.0,0.0,0.2831413149833679,0.0,0.982653796672821,1.0,0.6790913343429565,0.0,0.0,True,True,False,0.09370764344930649,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,0.9977409839630127,0.9977409839630127,74.83057379722595,0.22388442095957306,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-5.693940258026123,-28.469701290130615,436.53644848518525,0.10913411212129631,4.100168592397102,0.0,0.0,0.2794288992881775,0.0,0.98289954662323,1.0,0.6717071533203125,0.0,0.0,True,True,False,0.09368489608168602,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,0.9965277910232544,0.9965277910232544,74.73958432674408,0.18454779762970774,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-6.105206394195557,-30.526031970977783,492.6276554197102,0.12315691385492755,4.409017516006406,0.0,0.0,0.2832501530647278,0.0,0.9829419255256653,1.0,0.7053329944610596,0.0,0.0,True,True,False,0.07755756117403508,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,0.13640326261520386,0.13640326261520386,10.23024469614029,0.1791634583159497,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-5.374782371520996,-26.87391185760498,431.7875821020607,0.10794689552551517,3.864498859813443,0.0,0.0,0.272793173789978,0.0,0.9833729863166809,1.0,0.6610375642776489,0.0,0.0,True,True,False,0.09123809561133385,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,0.8660317659378052,0.8660317659378052,64.95238244533539,0.14497799387103635,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-10.073762321472168,-50.36881160736084,814.637863879625,0.20365946596990625,7.291008881722643,0.0,0.0,0.41993027925491333,0.0,0.9750999212265015,1.0,0.9564351439476013,0.0,0.0,True,True,False,0.024171511679887563,1.0,1.0,9.999999999999792,0.1,0.9999991655349731,0.9999991655349731,9.999999999999792,0.1,-0.7558139562606812,-0.7558139562606812,-56.686046719551086,0.17190386606282312,0.9999998807907104,0.9999998807907104,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-8.956836891174316,-44.78418445587158,723.1214188316244,0.1807803547079061,6.471936698543038,0.0,0.0,0.42031407356262207,0.0,0.9746262431144714,1.0,0.8768756985664368,0.0,0.0,True,True,False,0.016782244294881822,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.8950530290603638,0.8950530290603638,67.12897717952728,0.1365728254420193,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-10.8672025680542,-54.336012840270996,866.835818729669,0.21670895468241724,7.912043935455053,0.0,0.0,0.4390246272087097,0.0,0.9740743637084961,1.0,0.9995041489601135,0.0,0.0,True,True,False,0.018468600511550904,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9849920272827148,-0.9849920272827148,-73.87440204620361,0.171663166413966,0.9987505674362183,0.9987505674362183,0.0,0.1,1.0,1.0,0.0,0.1
