policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-14.849333000183105,-74.24666500091553,1072.4988609908905,0.26812471524772263,10.877819697600108,0.0,0.0,0.5280820727348328,0.0,0.9715028405189514,1.0,1.2066439390182495,0.0,0.0,True,True,False,0.08730527646839618,-0.8117514252662659,-0.8117514252662659,-60.88135689496994,0.5289186445251107,0.9990715980529785,0.9990715980529785,74.93036985397339,0.4605629632347509,-0.9993347525596619,-0.9993347525596619,-74.95010644197464,0.5356013005599379,-0.9899232983589172,-0.9899232983589172,-74.24424737691879,0.5352660175040365,-0.8562003374099731,-0.8562003374099731,-64.21502530574799,0.5305021370202303
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-14.521821022033691,-72.60910511016846,1050.5946408386535,0.2626486602096634,10.655656144706043,0.0,0.0,0.5163410902023315,0.0,0.9721989631652832,1.0,1.184603214263916,0.0,0.0,True,True,False,0.08388762809336185,-0.6675761342048645,-0.6675761342048645,-50.06821006536484,0.5527010443061591,0.9999018907546997,0.9999018907546997,74.99264180660248,0.42109315175759165,-0.9986615180969238,-0.9986615180969238,-74.89961385726929,0.5711786171421408,-0.9593402743339539,-0.9593402743339539,-71.95052057504654,0.5694425147771836,-0.8485270142555237,-0.8485270142555237,-63.639526069164276,0.5607309119030833
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-14.444541931152344,-72.22270965576172,1044.813007718858,0.2612032519297145,10.597015930788517,0.0,0.0,0.5134987831115723,0.0,0.9723659157752991,1.0,1.1767549514770508,0.0,0.0,True,True,False,0.08461446538567544,-0.7015712261199951,-0.7015712261199951,-52.617841958999634,0.5776945192366839,0.9998655319213867,0.9998655319213867,74.989914894104,0.3816247754975369,-0.9986181259155273,-0.9986181259155273,-74.89635944366455,0.6067543878778815,-0.9603304862976074,-0.9603304862976074,-72.02478647232056,0.6036542883515358,-0.8523861169815063,-0.8523861169815063,-63.928958773612976,0.5910971673205495
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-14.333053016662598,-71.66526508331299,1036.866430840746,0.2592166077101865,10.516417774802267,0.0,0.0,0.5089759826660156,0.0,0.9726681113243103,1.0,1.1678413152694702,0.0,0.0,True,True,False,0.08406364917755127,-0.6689004302024841,-0.6689004302024841,-50.16753226518631,0.6015240970626474,0.9998288154602051,0.9998288154602051,74.98716115951538,0.3421578485714762,-0.9985877871513367,-0.9985877871513367,-74.89408403635025,0.6423290777951478,-0.9605708122253418,-0.9605708122253418,-72.04281091690063,0.6378746235370636,-0.8555067777633667,-0.8555067777633667,-64.1630083322525,0.6215745962783694
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-13.19554843902588,-65.9777421951294,1027.108381764947,0.2567770954412367,9.647115475727263,0.0,0.0,0.5035170912742615,0.0,0.9730161428451538,1.0,1.1573469638824463,0.0,0.0,True,True,False,0.08300760313868523,-0.6178503036499023,-0.6178503036499023,-46.338772773742676,0.6235350141301752,0.9997355341911316,0.9997355341911316,74.98016506433487,0.3026946038007736,-0.9983689785003662,-0.9983689785003662,-74.87767338752747,0.6778959726542233,-0.951023519039154,-0.951023519039154,-71.32676392793655,0.6717548364028334,-0.8600938320159912,-0.8600938320159912,-64.50703740119934,0.6522154390439391
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-13.066688537597656,-65.33344268798828,1017.0651346168142,0.25426628365420356,9.552784276888428,0.0,0.0,0.4982454180717468,0.0,0.9733565449714661,1.0,1.145430564880371,0.0,0.0,True,True,False,0.08293718732893467,-0.6111236810684204,-0.6111236810684204,-45.83427608013153,0.6453062952682377,0.9996487498283386,0.9996487498283386,74.9736562371254,0.26323478472860234,-0.9983318448066711,-0.9983318448066711,-74.87488836050034,0.713461544625461,-0.951127827167511,-0.951127827167511,-71.33458703756332,0.7056387652456759,-0.8630845546722412,-0.8630845546722412,-64.73134160041809,0.6829628263041376
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-12.956914901733398,-64.78457450866699,1008.6133214995243,0.2521533303748811,9.473400622184283,0.0,0.0,0.49336087703704834,0.0,0.9736850261688232,1.0,1.1357700824737549,0.0,0.0,True,True,False,0.08252214677631856,-0.5862258672714233,-0.5862258672714233,-43.96694004535675,0.6661905917897821,0.9995463490486145,0.9995463490486145,74.96597617864609,0.2237790077924728,-0.9983008503913879,-0.9983008503913879,-74.8725637793541,0.7490260124206541,-0.9510510563850403,-0.9510510563850403,-71.32882922887802,0.739519959129393,-0.8660570383071899,-0.8660570383071899,-64.95427787303925,0.7138161082938312
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-12.854135704040527,-64.27067852020264,1000.684361691583,0.25017109042289576,9.398927867188194,0.0,0.0,0.48875075578689575,0.0,0.9739938378334045,1.0,1.1266659498214722,0.0,0.0,True,True,False,0.08215218298137188,-0.5638095736503601,-0.5638095736503601,-42.28571802377701,0.6862763078510762,0.9994028806686401,0.9994028806686401,74.95521605014801,0.1843288940818686,-0.9982771873474121,-0.9982771873474121,-74.87078905105591,0.7845896372199057,-0.9509796500205994,-0.9509796500205994,-71.32347375154495,0.7733986091613768,-0.8689804673194885,-0.8689804673194885,-65.17353504896164,0.7447735374420881
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-12.118615913391114,-60.593079566955566,987.733241288197,0.24693331032204924,8.840212509529362,0.0,0.0,0.4820104241371155,0.0,0.974428117275238,1.0,1.1124275922775269,0.0,0.0,True,True,False,0.08110655844211578,-0.5115898847579956,-0.5115898847579956,-38.36924135684967,0.7045016974955798,0.9991232752799988,0.9991232752799988,74.93424564599991,0.14488981742607915,-0.9981245994567871,-0.9981245994567871,-74.85934495925903,0.8201478260755537,-0.9441735148429871,-0.9441735148429871,-70.81301361322403,0.8070347906276583,-0.8726718425750732,-0.8726718425750732,-65.4503881931305,0.7758624718338251
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-12.027089500427246,-60.13544750213623,980.3033745179164,0.2450758436294791,8.773715201935351,0.0,0.0,0.47775888442993164,0.0,0.9747121930122375,1.0,1.103853464126587,0.0,0.0,True,True,False,0.08077162317931652,-0.49089276790618896,-0.49089276790618896,-36.81695759296417,0.7219897523522377,0.9988330602645874,0.9988330602645874,74.91247951984406,0.10546219662616121,-0.9981261491775513,-0.9981261491775513,-74.85946118831635,0.855706070140004,-0.9446359872817993,-0.9446359872817993,-70.84769904613495,0.8406874476745724,-0.8753319382667542,-0.8753319382667542,-65.64989537000656,0.8070461721345782
