policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-491.9221342291683,-2459.6106711458415,349.04034347912636,9.378638787031361,12.627150017244805,5.8987195635020875,0.23954477533698082,0.4981594681739807,0.9693331718444824,1.002979040145874,1.0406033992767334,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-394.6734825786203,-1973.3674128931016,277.5309722324074,7.661753061709371,13.531913895348895,5.825692578357901,0.2005181945860386,0.4457162022590637,0.9712665677070618,1.0038567781448364,0.9620993137359619,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-691.9948326647282,-3459.974163323641,492.92502163331363,13.568106374422827,7.034086735360462,6.156994139738454,0.3733997568488121,0.628261387348175,0.9605236053466797,1.0010730028152466,1.3737545013427734,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-798.8415875539183,-3994.207937769592,573.7709828037266,13.587583086613666,9.365016819137859,6.140512302987772,0.3750429234157006,0.6601729393005371,0.9585426449775696,1.0019365549087524,1.4287136793136597,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1084.1702028572558,-5420.85101428628,789.657757151334,17.09327961486031,0.8174645229945864,4.098136200049695,0.45709606011708576,0.6935898065567017,0.9566951990127563,1.0012617111206055,1.4785984754562378,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1870.7884456634522,-9353.94222831726,1382.4182725089674,24.79629344865969,0.0,3.100773436819007,0.5899816701809565,0.7711664438247681,0.9506064057350159,1.0,1.6262211799621582,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1677.7744199752808,-8388.872099876404,1234.1365054581363,24.541781801306563,0.0,3.1413533463117562,0.5879926749815544,0.7565752267837524,0.950897753238678,1.0,1.5249131917953491,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-960.9409691438079,-4804.704845719039,702.4224489753682,14.537882174864968,0.0,2.848695344115993,0.38284805851678055,0.5299643874168396,0.9661728739738464,1.0007679462432861,1.0502146482467651,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-579.469493690133,-2897.3474684506655,416.0998835778925,9.38395827504391,10.357351681011892,5.977182947749045,0.25445415017505485,0.5067601799964905,0.9662001132965088,1.0018454790115356,1.0689082145690918,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-928.3144716262817,-4641.572358131409,671.5181723490998,14.07872276322949,8.814938878181628,6.159270496278499,0.39703332384427387,0.7098394632339478,0.9551344513893127,1.0018694400787354,1.5601625442504883,0.0,0.0,0,1.0,1.0
random,0,32064,-623.426641716063,-3117.133208580315,445.35382162117355,11.805820368769751,14.496669509919679,4.438624276657501,0.2806532432635625,0.5455348491668701,0.9666818976402283,1.0046606063842773,1.1677231788635254,0.0,0.0,0,1.0,1.0
