policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-12.579378890991212,-62.896894454956055,900.6448444768012,0.2251612111192003,9.134790335105956,0.0,0.0,0.531170129776001,0.0,0.9653528928756714,1.0,1.0574408769607544,0.0,0.0,True,True,False,0.0755956775508821,-0.9999927282333374,-0.9999927282333374,-74.9994546175003,0.5356247409433127,-0.999984085559845,-0.999984085559845,-74.99880641698837,0.5356244330480695,0.8520839214324951,0.8520839214324951,63.906294107437134,0.4663651083645068,0.9877443313598633,0.9877443313598633,74.08082485198975,0.4610100921831633,-0.19196440279483795,-0.19196440279483795,-14.397330209612846,0.5068387318495661
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-12.484127616882324,-62.42063808441162,894.5768294427126,0.22364420736067814,9.073245492622712,0.0,0.0,0.5291979312896729,0.0,0.9655237197875977,1.0,1.0495800971984863,0.0,0.0,True,True,False,0.07883610483258963,-0.999965488910675,-0.999965488910675,-74.99741166830063,0.5712485114857555,-0.9999278783798218,-0.9999278783798218,-74.99459087848663,0.5712468637153506,0.928767204284668,0.928767204284668,69.6575403213501,0.4297032450374804,0.988691508769989,0.988691508769989,74.15186315774918,0.42198279578434794,-0.2872401773929596,-0.2872401773929596,-21.54301330447197,0.5170716631691903
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-12.046013832092285,-60.230069160461426,863.2231605752168,0.2158057901438042,8.755240906134135,0.0,0.0,0.51328045129776,0.0,0.9661543965339661,1.0,1.019521951675415,0.0,0.0,True,True,False,0.07351515730842947,-0.999983012676239,-0.999983012676239,-74.99872595071793,0.6068729063123465,-0.9998875260353088,-0.9998875260353088,-74.99156445264816,0.6068678568303585,0.8662887811660767,0.8662887811660767,64.97165858745575,0.39550763525460897,0.9897229075431824,0.9897229075431824,74.22921806573868,0.38291478627606446,0.0649261623620987,0.0649261623620987,4.869462177157402,0.5145087883391074
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-11.17485466003418,-55.8742733001709,800.6454731471422,0.20016136828678555,8.120546711394889,0.0,0.0,0.4817068576812744,0.0,0.9672572612762451,1.0,0.9643235802650452,0.0,0.0,True,True,False,0.08736711703240871,-0.9999929070472717,-0.9999929070472717,-74.99946802854538,0.6424976536259055,-0.9998486042022705,-0.9998486042022705,-74.98864531517029,0.6424874633550643,0.7359112501144409,0.7359112501144409,55.19334375858307,0.3664585069606179,0.9936277866363525,0.9936277866363525,74.52208399772644,0.34369263680357687,0.9301990270614624,0.9301990270614624,69.76492702960968,0.4777904056919444
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-10.202471733093262,-51.01235866546631,784.7877841038553,0.19619694602596383,7.371119262195461,0.0,0.0,0.477202832698822,0.0,0.9674981832504272,1.0,0.9490011930465698,0.0,0.0,True,True,False,0.08997220136225223,-0.999996542930603,-0.999996542930603,-74.99974071979523,0.6781225304678082,-0.9998384714126587,-0.9998384714126587,-74.9878853559494,0.6781067088991403,0.8764669895172119,0.8764669895172119,65.7350242137909,0.3318611257954648,0.998965859413147,0.998965859413147,74.92243945598602,0.30425977393200526,0.9232495427131653,0.9232495427131653,69.2437157034874,0.4413463447953721
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-10.017913246154786,-50.089566230773926,770.3335219457585,0.19258338048643964,7.235357604875537,0.0,0.0,0.47076988220214844,0.0,0.9678676724433899,1.0,0.9333625435829163,0.0,0.0,True,True,False,0.09112432859838009,-0.9999979734420776,-0.9999979734420776,-74.99984800815582,0.7137474582716823,-0.9997633695602417,-0.9997633695602417,-74.98225271701813,0.7137232789397239,0.908963143825531,0.908963143825531,68.17223578691483,0.2959810016970886,0.9991620182991028,0.9991620182991028,74.93715137243271,0.26481916794651433,0.9520776867866516,0.9520776867866516,71.40582650899887,0.4037643308432674
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-9.935661697387696,-49.67830848693848,764.0091311354809,0.19100228278387021,7.175955764190004,0.0,0.0,0.4665423035621643,0.0,0.9681418538093567,1.0,0.925503134727478,0.0,0.0,True,True,False,0.09100507088005542,-0.9999986290931702,-0.9999986290931702,-74.99989718198776,0.7493724094331264,-0.9996129870414734,-0.9996129870414734,-74.9709740281105,0.7493344916030764,0.8906473517417908,0.8906473517417908,66.79855138063431,0.2608238693914916,0.9991663098335266,0.9991663098335266,74.9374732375145,0.2253783925583488,0.9641785025596619,0.9641785025596619,72.31338769197464,0.36570465311064915
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-9.87904109954834,-49.3952054977417,759.77991588843,0.1899449789721075,7.136232859982078,0.0,0.0,0.4626238942146301,0.0,0.9683997631072998,1.0,0.9194839000701904,0.0,0.0,True,True,False,0.09043997190892697,-0.999998927116394,-0.999998927116394,-74.99991953372955,0.784997371211648,-0.9993394017219543,-0.9993394017219543,-74.95045512914658,0.784935957789421,0.8452209830284119,0.8452209830284119,63.39157372713089,0.22745988321931745,0.9990525245666504,0.9990525245666504,74.92893934249878,0.18594210869387576,0.9798533320426941,0.9798533320426941,73.48899990320206,0.32702623210896387
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-9.303490447998048,-46.517452239990234,748.475792405543,0.18711894810138574,6.698858342029609,0.0,0.0,0.457522988319397,0.0,0.9687088131904602,1.0,0.9068306088447571,0.0,0.0,True,True,False,0.09107146225869656,-0.9999989867210388,-0.9999989867210388,-74.99992400407791,0.8206223351135851,-0.9988171458244324,-0.9988171458244324,-74.91128593683243,0.8205188186094164,0.8704644441604614,0.8704644441604614,65.2848333120346,0.19309944463403608,0.9992359280586243,0.9992359280586243,74.94269460439682,0.14649858521787743,0.9886281490325928,0.9886281490325928,74.14711117744446,0.28800143675241413
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-9.237543106079102,-46.18771553039551,743.1901725706211,0.18579754314265529,6.651552044507059,0.0,0.0,0.4538939595222473,0.0,0.968948245048523,1.0,0.9000452160835266,0.0,0.0,True,True,False,0.09083386659622192,-0.9999991655349731,-0.9999991655349731,-74.99993741512299,0.8562473053857684,-0.9980042576789856,-0.9980042576789856,-74.85031932592392,0.8560727202892303,0.852068305015564,0.852068305015564,63.9051228761673,0.1594651694360533,0.9990679025650024,0.9990679025650024,74.93009269237518,0.10706169432715365,0.9953332543373108,0.9953332543373108,74.64999407529831,0.24871196618646765
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-9.962658309936524,-49.81329154968262,802.1900578403347,0.20054751446008368,7.179601017670995,0.0,0.0,0.4771779775619507,0.0,0.9682767987251282,1.0,0.9477964639663696,0.0,0.0,True,True,False,0.0750439514964819,-0.9999991655349731,-0.9999991655349731,-74.99993741512299,0.8918722756579518,-0.9965949654579163,-0.9965949654579163,-74.74462240934372,0.8915764159336685,0.8297949433326721,0.8297949433326721,62.23462074995041,0.12671010588344783,0.9987319111824036,0.9987319111824036,13.417219221591925,0.1,0.9970587491989136,0.9970587491989136,74.77940618991852,0.2093543839812474
