policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-613.3176947951317,-3066.5884739756584,436.5164859731853,11.64866543158115,14.758883670097962,2.9787764651686777,0.2905235905200243,0.531170129776001,0.9653528928756714,1.0059856176376343,1.0574408769607544,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-518.4862247213721,-2592.4311236068606,366.1174670392462,10.054924894163548,15.769390973315444,2.7690087834580908,0.2587154774616162,0.45126450061798096,0.9700406193733215,1.0070338249206543,0.9620993137359619,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-815.6862001731992,-4078.431000865996,583.8648765784121,15.755837503183955,9.041968817799738,3.573391297097086,0.4066415907194217,0.6336222290992737,0.9606147408485413,1.0007811784744263,1.3926764726638794,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-931.9288297653198,-4659.644148826599,671.9122112869279,15.642468972644679,11.485071103795883,3.484568898048804,0.40819081974526245,0.6676404476165771,0.9577575325965881,1.0012307167053223,1.4767916202545166,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-1108.3887062773108,-5541.943531386554,807.6616915500964,17.593452351659835,1.0522110833333163,3.9582533057299742,0.4623623173683882,0.6756699085235596,0.9572697281837463,1.0010956525802612,1.4833884239196777,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-1860.1295780181886,-9300.647890090942,1374.1163954448023,24.862080991430275,0.0,3.3477776756835214,0.5909768013904492,0.7633290886878967,0.9518845677375793,1.0,1.6314787864685059,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-1670.5048656463623,-8352.524328231812,1228.3487666474057,24.647267074503247,0.0,3.093469223310505,0.5899574818710486,0.7502793073654175,0.9520795345306396,1.0,1.5993578433990479,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-959.9280588038266,-4799.640294019133,701.292035193093,14.717875092166707,0.0,3.329476134704422,0.3863953445106745,0.5709037780761719,0.962470531463623,1.000686764717102,1.1811561584472656,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-724.1252782855183,-3620.6263914275914,521.8285625768622,11.467634677886508,12.64984683168979,3.5995172134355466,0.30055584261814755,0.539207935333252,0.9669235348701477,1.0032742023468018,1.132164716720581,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-1080.5752042979002,-5402.876021489501,784.3879867435397,16.19787686961024,11.023682270888306,3.380766034441128,0.43012760890026885,0.7218241095542908,0.955578088760376,1.001315712928772,1.5410081148147583,0.0,0.0,0,1.0,1.0
random,0,32064,-625.860436373949,-3129.3021818697453,447.0928039842058,11.875039983197667,14.297626498387723,4.519123035985103,0.2829221288363139,0.535995364189148,0.9679652452468872,1.0044046640396118,1.167973279953003,0.0,0.0,0,1.0,1.0
random,1,32160,-520.2283023111522,-2601.141511555761,368.75157264232894,10.085746616950644,15.57227826550739,4.511602551126285,0.24643055287500223,0.5098214149475098,0.9687402844429016,1.0053141117095947,1.062829852104187,0.0,0.0,0,1.0,1.0
random,2,32256,-840.887561121583,-4204.437805607915,602.8887650985059,16.061775425196288,8.919812834711971,4.603339878241059,0.41111585311591625,0.7769894599914551,0.9519405961036682,1.0016753673553467,1.6461780071258545,0.0,0.0,0,1.0,1.0
random,3,32352,-971.6340179145336,-4858.170089572668,702.0527848198903,16.190248044181885,11.171003001342063,4.558537970995041,0.4140017901857694,0.7599657773971558,0.9510250687599182,1.0018316507339478,1.6005388498306274,0.0,0.0,0,1.0,1.0
random,4,32448,-1149.9500472232698,-5749.75023611635,838.6904445074259,18.16810698751516,0.8930295431420715,4.352567891776853,0.47307906361917657,0.7583581805229187,0.9524718523025513,1.0008422136306763,1.5711899995803833,0.0,0.0,0,1.0,1.0
random,5,32544,-1918.433183479309,-9592.165917396545,1417.950819555249,25.518388457844935,0.0,4.576511130525731,0.6015068975587686,0.7613072395324707,0.95264732837677,1.0,1.6452937126159668,0.0,0.0,0,1.0,1.0
random,6,32640,-1731.2201333999633,-8656.100666999817,1273.7371383599907,25.396279173143625,0.0,4.45985081710339,0.6038296284774939,0.7660477161407471,0.9511101841926575,1.0,1.6118359565734863,0.0,0.0,0,1.0,1.0
random,7,32736,-991.1702541418374,-4955.851270709187,724.673269023179,15.045007963325588,0.0,4.356226725877365,0.39324216172099113,0.5489327907562256,0.964318573474884,1.00067138671875,1.1778661012649536,0.0,0.0,0,1.0,1.0
