policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-1522.357374144925,-13701.216367304325,1120.6990901304043,29.582454802246502,0.0,3.9145004406182435,0.5243296728779873,0.7163470983505249,0.9752294421195984,1.0,2.294489622116089,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-1209.5964583920108,-10886.368125528097,889.0899879822033,24.41754028611831,0.0,3.8845382601736436,0.43080573342740536,0.7269644141197205,0.9764741063117981,1.0006446838378906,2.128225564956665,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-2043.0293064117432,-18387.26375770569,1498.906538469708,39.757103454552635,0.0,3.850826252650876,0.7566964576641718,1.0528783798217773,0.9641577005386353,1.0,2.9370622634887695,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-2329.512366294861,-20965.611296653748,1718.5706626295307,39.13215057014713,0.0,4.249278864894473,0.7640774175524712,1.0474772453308105,0.9646313786506653,1.0,2.993136405944824,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-2862.4205349816216,-25761.784814834595,2119.7792272425127,45.88577350770356,0.0,4.312741308578021,0.8548894121001164,1.044869065284729,0.9641496539115906,1.0,2.960785150527954,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-3800.2944333818223,-34202.6499004364,2834.916305870728,50.94539846022053,0.0,4.092217992211916,0.9207317307591438,1.200531244277954,0.9564915895462036,1.0,3.120972156524658,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-3448.962382634481,-31040.661443710327,2564.355969619319,51.33810947285201,0.0,4.064436871410894,0.9239073464026054,1.1725828647613525,0.958124577999115,1.0,3.107337474822998,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-2519.0792225731743,-22671.71300315857,1872.1147764973389,39.18916616176102,0.0,3.560693518145895,0.6836514808237553,0.7822904586791992,0.9729589223861694,1.0,2.2723240852355957,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-1726.6121833109194,-15539.509649798274,1280.3474368086795,27.406452620029086,0.0,3.8763758535638124,0.498001537596186,0.7946944236755371,0.9734534025192261,1.0004311800003052,2.2820589542388916,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-2738.232707341512,-24644.09436607361,2029.2651492486889,41.23899094830449,0.0,4.628637206980589,0.8026738266150156,1.1417632102966309,0.9616397023200989,1.0,3.1915812492370605,0.0,0.0,0,1.0,1.0
random,0,32064,-1578.9238517317508,-14210.314665585756,1160.9002217052046,30.66733217152978,0.0,8.325335103961697,0.5587745103985071,0.9624664783477783,0.9616374373435974,1.0038206577301025,2.4513461589813232,0.0,0.0,0,1.0,1.0
random,1,32160,-1288.0428851859438,-11592.385966673493,944.3391529312688,25.823041099380134,0.07129286978559729,8.026539332591376,0.4838440176099539,0.8441962003707886,0.9685636162757874,1.0125950574874878,2.2021541595458984,0.0,0.0,0,1.0,1.0
random,2,32256,-2070.689984560013,-18636.209861040115,1517.6486465246687,40.570238130239886,0.0,8.115430358233578,0.7832566642512878,1.2061282396316528,0.9550046324729919,1.0004308223724365,3.0316853523254395,0.0,0.0,0,1.0,1.0
random,3,32352,-2381.482687393824,-21433.34418654442,1755.0965923552694,40.22756425625266,0.0,7.761756576852535,0.8003595465173324,1.308128833770752,0.9502446055412292,1.0,3.266848087310791,0.0,0.0,0,1.0,1.0
random,4,32448,-2918.583660549588,-26267.25294494629,2159.231941165715,47.03478338187779,0.0,8.012717666128811,0.8939342455317577,1.2264151573181152,0.9550036191940308,1.0,3.102874279022217,0.0,0.0,0,1.0,1.0
random,5,32544,-3851.3765449523926,-34662.38890457153,2871.66981342509,51.82074236546396,0.0,7.902218814903509,0.946864323069652,1.1800882816314697,0.9540308117866516,1.0,3.06066632270813,0.0,0.0,0,1.0,1.0
random,6,32640,-3537.362934112549,-31836.26640701294,2628.024122528325,52.8493064962131,0.0,7.781124091453108,0.9688180896143118,1.2624841928482056,0.951558530330658,1.0,3.1594650745391846,0.0,0.0,0,1.0,1.0
