policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-23.56000879075792,-212.0400791168213,1726.2326231430052,0.4315581557857513,17.50831438022793,0.0,0.0,0.6409241557121277,0.0,0.9752294421195984,1.0,2.1864445209503174,0.0,0.0,True,True,False,0.09679699223488569,0.9422992467880249,0.9422992467880249,70.67244350910187,0.4628039771004727,0.25485309958457947,0.25485309958457947,19.11398246884346,0.4899400092269245,0.5205678343772888,0.5205678343772888,39.04258757829666,0.47945126969563334,-0.9630152583122253,-0.9630152583122253,-72.2261443734169,0.5343074185773731,0.8762472867965698,0.8762472867965698,65.71854650974274,0.4654112913106617,-0.10197729617357254,-0.10197729617357254,-7.6482972130179405,0.5036329411761835,0.998706042766571,0.998706042766571,74.90295320749283,0.460577393048688,0.04035206884145737,0.04035206884145737,3.0264051631093025,0.4984071551773109,-0.46448811888694763,-0.46448811888694763,-34.83660891652107,0.5165473892353475
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-23.218522601657444,-208.966703414917,1698.5350067334366,0.42463375168335915,17.22739130579388,0.0,0.0,0.633661150932312,0.0,0.9768953323364258,1.0,2.158255100250244,0.0,0.0,True,True,False,0.08831369628023822,0.923613965511322,0.923613965511322,69.27104741334915,0.42634553109344686,-0.11545434594154358,-0.11545434594154358,-8.659075945615768,0.49405307030109197,0.7648171782493591,0.7648171782493591,57.361288368701935,0.44926111792263235,-0.9849922060966492,-0.9849922060966492,-73.87441545724869,0.5693977659195661,0.7705742716789246,0.7705742716789246,57.79307037591934,0.43499388584965154,-0.10368314385414124,-0.10368314385414124,-7.776235789060593,0.5073266531759872,0.979869544506073,0.979869544506073,73.49021583795547,0.42189833208134303,0.059372276067733765,0.059372276067733765,4.452920705080032,0.49606351270095295,-0.007686869706958532,-0.007686869706958532,-0.5765152280218899,0.5168212339686579
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-22.591973622639973,-203.32776260375977,1653.2202688758844,0.4133050672189711,16.767786577073657,0.0,0.0,0.6128151416778564,0.0,0.9780963063240051,1.0,2.1114354133605957,0.0,0.0,True,True,False,0.09085589993046597,0.9169825911521912,0.9169825911521912,68.77369433641434,0.3901488498637551,0.039591871201992035,0.039591871201992035,2.9693903401494026,0.4924902332799607,0.7932257652282715,0.7932257652282715,59.49193239212036,0.41794957455835846,-0.9860836863517761,-0.9860836863517761,-73.95627647638321,0.6045269972458481,0.730488121509552,0.730488121509552,54.7866091132164,0.4061588284216429,-0.1598101705312729,-0.1598101705312729,-11.985762789845467,0.5130198905011638,0.9747311472892761,0.9747311472892761,73.10483604669571,0.3834221025830821,0.02501806430518627,0.02501806430518627,1.8763548228889704,0.49507595753101136,0.21971657872200012,0.21971657872200012,16.47874340415001,0.5081482111243684
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-22.63819482591417,-203.74375343322754,1655.4175888886675,0.4138543972221669,16.79007289530331,0.0,0.0,0.6211608052253723,0.0,0.9785882830619812,1.0,2.1081702709198,0.0,0.0,True,True,False,0.09419989529997111,0.9025943279266357,0.9025943279266357,67.69457459449768,0.3545201263929668,-0.07504072040319443,-0.07504072040319443,-5.628054030239582,0.4951635589443245,0.8027306795120239,0.8027306795120239,60.204800963401794,0.3862628372091996,-0.9870617985725403,-0.9870617985725403,-74.02963489294052,0.6396910738199949,0.6720247864723206,0.6720247864723206,50.40185898542404,0.37963153421878815,-0.19109028577804565,-0.19109028577804565,-14.331771433353424,0.5198274819320067,0.9674517512321472,0.9674517512321472,72.55888134241104,0.34523321766602366,-0.06696511059999466,-0.06696511059999466,-5.0223832949995995,0.4974615895961362,0.3590349555015564,0.3590349555015564,26.92762166261673,0.4939757786703596
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-20.75503094991048,-186.79527854919434,1634.9449138942873,0.4087362284735718,15.356220103752094,0.0,0.0,0.610227644443512,0.0,0.978845477104187,1.0,2.086655855178833,0.0,0.0,True,True,False,0.09464894821867346,0.8728256225585938,0.8728256225585938,65.46192169189453,0.32006648339723287,0.17243033647537231,0.17243033647537231,12.932275235652924,0.4883570982939809,0.7857474684715271,0.7857474684715271,58.93106013536453,0.3552464897695341,-0.9879711270332336,-0.9879711270332336,-74.09783452749252,0.6748875452205538,0.6053411960601807,0.6053411960601807,45.40058970451355,0.3557364870058863,-0.15270096063613892,-0.15270096063613892,-11.452572047710419,0.5252674536546691,0.9623028039932251,0.9623028039932251,72.17271029949188,0.3072475806662911,-0.13345719873905182,-0.13345719873905182,-10.009289905428886,0.5022160023012149,0.37516719102859497,0.37516719102859497,28.137539327144623,0.4791665474455466
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-20.769127951727974,-186.92215156555176,1634.5941698382376,0.4086485424595594,15.352925740205647,0.0,0.0,0.6194502711296082,0.0,0.9793025255203247,1.0,2.077091693878174,0.0,0.0,True,True,False,0.09561398606747389,0.8508427739143372,0.8508427739143372,63.81320804357529,0.2864805844269301,0.10486467182636261,0.10486467182636261,7.864850386977196,0.4842177033534666,0.8062269687652588,0.8062269687652588,60.46702265739441,0.32342174100248444,-0.9880964756011963,-0.9880964756011963,-74.10723567008972,0.7100884821638465,0.4772867262363434,0.4772867262363434,35.796504467725754,0.33689622149655696,-0.2135949581861496,-0.2135949581861496,-16.01962186396122,0.5328767740400506,0.9526643753051758,0.9526643753051758,71.44982814788818,0.2696424079568763,-0.2319803237915039,-0.2319803237915039,-17.398524284362793,0.5104803013362872,0.47385531663894653,0.47385531663894653,35.53914874792099,0.4604617323150619
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-20.75890286763509,-186.83012580871582,1633.882980044291,0.4084707450110727,15.346245890066003,0.0,0.0,0.6207453608512878,0.0,0.9793124198913574,1.0,2.0727615356445312,0.0,0.0,True,True,False,0.09544850774109363,0.7920511960983276,0.7920511960983276,59.40383970737457,0.25521540563357503,0.30634406208992004,0.30634406208992004,22.975804656744003,0.47212517458675923,0.7838473916053772,0.7838473916053772,58.78855437040329,0.29248039659700903,-0.9878161549568176,-0.9878161549568176,-74.08621162176132,0.7452794326841831,0.3327670097351074,0.3327670097351074,24.957525730133057,0.3237606816385922,-0.18810734152793884,-0.18810734152793884,-14.108050614595413,0.5395780980819834,0.9424332976341248,0.9424332976341248,70.68249732255936,0.23244109357658188,-0.30139029026031494,-0.30139029026031494,-22.60427176952362,0.521217330426811,0.45583033561706543,0.45583033561706543,34.18727517127991,0.4424684295933356
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-20.92793295118544,-188.35139656066895,1646.1935190091026,0.41154837975227565,15.461872627292996,0.0,0.0,0.6329185962677002,0.0,0.9794054627418518,1.0,2.078430414199829,0.0,0.0,True,True,False,0.09264694126322866,0.7178575396537781,0.7178575396537781,53.839315474033356,0.2268789238051364,0.23553486168384552,0.23553486168384552,17.665114626288414,0.4628277458360811,0.7820612788200378,0.7820612788200378,58.65459591150284,0.2616095566435865,-0.9866122007369995,-0.9866122007369995,-73.99591505527496,0.7804274923354386,0.2381584495306015,0.2381584495306015,17.861883714795113,0.31435969020975263,-0.2130969613790512,-0.2130969613790512,-15.98227210342884,0.5471696773311121,0.9318533539772034,0.9318533539772034,69.88900154829025,0.19565740855116595,-0.34131091833114624,-0.34131091833114624,-25.598318874835968,0.533376531892358,0.494684636592865,0.494684636592865,37.101347744464874,0.4229414044646699
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-19.556522369384766,-176.0087013244629,1612.808679281443,0.4032021698203607,14.434637679568914,0.0,0.0,0.6114705801010132,0.0,0.9797712564468384,1.0,2.0450315475463867,0.0,0.0,True,True,False,0.09355862885713577,0.6390925049781799,0.6390925049781799,47.931937873363495,0.2016515880823135,0.543403148651123,0.543403148651123,40.75523614883423,0.441377621547221,0.7602204084396362,0.7602204084396362,57.01653063297272,0.23160085631044294,-0.9850651621818542,-0.9850651621818542,-73.87988716363907,0.8155204387381672,0.16735190153121948,0.16735190153121948,12.551392614841461,0.3077536940966782,-0.1340174674987793,-0.1340174674987793,-10.051310062408447,0.5519440496107562,0.9227028489112854,0.9227028489112854,69.2027136683464,0.1592349276730889,-0.32878828048706055,-0.32878828048706055,-24.65912103652954,0.5450896143847095,0.509151816368103,0.509151816368103,38.18638622760773,0.4028433064501395
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-19.688593334621853,-177.19734001159668,1622.2221778298263,0.40555554445745656,14.518888491576943,0.0,0.0,0.6228412985801697,0.0,0.9800435900688171,1.0,2.0484752655029297,0.0,0.0,True,True,False,0.09160123094916343,0.6004976630210876,0.6004976630210876,45.03732472658157,0.17794773296306005,0.35821598768234253,0.35821598768234253,26.86619907617569,0.42723751677028643,0.7965924143791199,0.7965924143791199,59.74443107843399,0.20015641890074085,-0.9808530807495117,-0.9808530807495117,-73.56398105621338,0.8504633297398685,0.09424388408660889,0.09424388408660889,7.0682913064956665,0.30403354077746997,-0.16404885053634644,-0.16404885053634644,-12.303663790225983,0.5577882899111135,0.9109102487564087,0.9109102487564087,68.31826865673065,0.12327794416954643,-0.3687868118286133,-0.3687868118286133,-27.659010887145996,0.5582276445561039,0.6112500429153442,0.6112500429153442,45.84375321865082,0.3787150152824285
