policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-29.367971632215713,-264.3117446899414,2130.5428791602026,0.5326357197900506,21.609031151882355,0.0,0.0,0.9455328583717346,0.0,0.9661401510238647,1.0,2.5212159156799316,0.0,0.0,True,True,False,0.06159318176214583,-0.6487590074539185,-0.5190072059631348,-38.92554044723511,0.5184896317124367,-0.08957909047603607,-0.0716632753610611,-5.374745652079582,0.5025530041847378,0.1266169548034668,0.10129356384277344,7.597017288208008,0.49600156984831156,-0.05608496069908142,-0.044867970049381256,-3.365097753703594,0.5015984214330093,-0.003145466325804591,-0.002516373060643673,-0.18872797954827547,0.5000896457902855,-0.6133083701133728,-0.49064669013023376,-36.79850175976753,0.5174792883358896,-0.9983450770378113,-0.798676073551178,-59.90070551633835,0.5284528351202608,-0.6394190192222595,-0.5115352272987366,-38.36514204740524,0.5182234424725175,-0.9309541583061218,-0.7447633147239685,-55.85724860429764,0.5265321930870414
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-29.877315945095486,-268.8958435058594,2168.791733645776,0.542197933411444,21.996970158502283,0.0,0.0,0.9776323437690735,0.0,0.9643639922142029,1.0,2.5488626956939697,0.0,0.0,True,True,False,0.0836948458570987,-0.6323839426040649,-0.6323839426040649,-47.42879569530487,0.5410183096677065,0.08672146499156952,0.08672146499156952,6.504109874367714,0.4991297884613864,0.2766847312450409,0.2766847312450409,20.751354843378067,0.4850798041412705,-0.2268075942993164,-0.2268075942993164,-17.01056957244873,0.5096784419799224,-0.09199798852205276,-0.09199798852205276,-6.899849139153957,0.5033670741313836,-0.6931449770927429,-0.6931449770927429,-51.98587328195572,0.5421725781448186,-0.9990367889404297,-0.9990367889404297,-74.92775917053223,0.5640435207262635,-0.517768383026123,-0.517768383026123,-38.83262872695923,0.5366689411178232,-0.9391792416572571,-0.9391792416572571,-70.43844312429428,0.5599904535710811
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-29.103275299072266,-261.9294776916504,2114.517997368239,0.5286294993420597,21.446498788307363,0.0,0.0,0.9449443817138672,0.0,0.9658237099647522,1.0,2.4929237365722656,0.0,0.0,True,True,False,0.08130689668469131,-0.6233192682266235,-0.6233192682266235,-46.748945116996765,0.56322405859828,0.13562333583831787,0.13562333583831787,10.17175018787384,0.4937762357309265,0.3490692973136902,0.3490692973136902,26.180197298526764,0.4713007529315196,-0.11014261841773987,-0.11014261841773987,-8.26069638133049,0.5136022727610544,-0.06889168173074722,-0.06889168173074722,-5.166876129806042,0.5058213402930415,-0.7260386347770691,-0.7260386347770691,-54.45289760828018,0.5680377045087517,-0.9988203644752502,-0.9988203644752502,-74.91152733564377,0.5996264962106943,-0.4393981993198395,-0.4393981993198395,-32.95486494898796,0.5523225019685924,-0.885064423084259,-0.885064423084259,-66.37983173131943,0.5915208736434578
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-28.64821328057183,-257.8339195251465,2082.026895855961,0.5205067239639902,21.116957791219082,0.0,0.0,0.9233266115188599,0.0,0.9668866991996765,1.0,2.460801601409912,0.0,0.0,True,True,False,0.07729273356380872,-0.6240044832229614,-0.6240044832229614,-46.80033624172211,0.585454218313098,0.14167065918445587,0.14167065918445587,10.62529943883419,0.48818397286838217,0.37168923020362854,0.37168923020362854,27.87669226527214,0.4566288096340079,-0.010493111796677113,-0.010493111796677113,-0.7869833847507834,0.513976089868811,-0.02149127796292305,-0.02149127796292305,-1.6118458472192287,0.5065869670704706,-0.7145036458969116,-0.7145036458969116,-53.58777344226837,0.5934918968938292,-0.9980444312095642,-0.9980444312095642,-74.85333234071732,0.6351818290725351,-0.3904421627521515,-0.3904421627521515,-29.28316220641136,0.5662320040166379,-0.8499401211738586,-0.8499401211738586,-63.7455090880394,0.6217999904602766
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-26.184750450981987,-235.6627540588379,2048.7368865069584,0.5121842216267396,19.242761206516608,0.0,0.0,0.9024398326873779,0.0,0.9678306579589844,1.0,2.4277639389038086,0.0,0.0,True,True,False,0.07614818173460662,-0.6360877156257629,-0.6360877156257629,-47.70657867193222,0.6081148431822657,0.09964607656002045,0.09964607656002045,7.4734557420015335,0.484250575109434,0.41619494557380676,0.41619494557380676,31.214620918035507,0.4402000617824103,0.07779870927333832,0.07779870927333832,5.834903195500374,0.5109050881869688,0.0262778177857399,0.0262778177857399,1.9708363339304924,0.5055496847894545,-0.7149133086204529,-0.7149133086204529,-53.618498146533966,0.6189606835134328,-0.9964728355407715,-0.9964728355407715,-74.73546266555786,0.6706811738386751,-0.330379843711853,-0.330379843711853,-24.778488278388977,0.5780017859488726,-0.7634651064872742,-0.7634651064872742,-57.25988298654556,0.6489984348788858
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-25.68275939093696,-231.14483451843262,2009.9233337896294,0.5024808334474073,18.878204912619093,0.0,0.0,0.8802180290222168,0.0,0.9687786102294922,1.0,2.3866353034973145,0.0,0.0,True,True,False,0.07358456912334077,-0.627923309803009,-0.627923309803009,-47.09424823522568,0.6304846110939979,0.08964873850345612,0.08964873850345612,6.723655387759209,0.4807118091158765,0.4548673927783966,0.4548673927783966,34.115054458379745,0.4222447699622104,0.104889415204525,0.104889415204525,7.8667061403393745,0.5067647165341586,0.01431210432201624,0.01431210432201624,1.073407824151218,0.5049847333030592,-0.6930142045021057,-0.6930142045021057,-51.97606533765793,0.6436493145488204,-0.9925122857093811,-0.9925122857093811,-74.43842142820358,0.7060394240170718,-0.2560090124607086,-0.2560090124607086,-19.200675934553146,0.5871221070177853,-0.6913338899612427,-0.6913338899612427,-51.8500417470932,0.673627204708755
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-25.17654800415039,-226.58893203735352,1971.5191548093571,0.4928797887023393,18.517493661546887,0.0,0.0,0.8534820079803467,0.0,0.9701004028320312,1.0,2.3506762981414795,0.0,0.0,True,True,False,0.07152728980290704,-0.6208271384239197,-0.6208271384239197,-46.562035381793976,0.65260157790035,0.10425582528114319,0.10425582528114319,7.819186896085739,0.47659644759162084,0.5005777478218079,0.5005777478218079,37.54333108663559,0.40248512202187586,0.18974028527736664,0.18974028527736664,14.230521395802498,0.4992749684311046,0.0062828222289681435,0.0062828222289681435,0.47121166717261076,0.504736727162442,-0.6661921143531799,-0.6661921143531799,-49.964408576488495,0.6673824086226524,-0.9834217429161072,-0.9834217429161072,-73.75663071870804,0.7410738236084581,-0.14629137516021729,-0.14629137516021729,-10.971853137016296,0.5923337372578681,-0.5971997380256653,-0.5971997380256653,-44.789980351924896,0.6949024453759194
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-24.622174792819553,-221.59957313537598,1929.2424487139215,0.48231061217848037,18.120409699545508,0.0,0.0,0.8245643973350525,0.0,0.9715396761894226,1.0,2.3112106323242188,0.0,0.0,True,True,False,0.06777238711947575,-0.6045886278152466,-0.6045886278152466,-45.344147086143494,0.6741400477662681,0.12705715000629425,0.12705715000629425,9.529286250472069,0.4715810337755829,0.5476893782615662,0.5476893782615662,41.07670336961746,0.3808658044589193,0.2374056577682495,0.2374056577682495,17.805424332618713,0.4899036924665684,-0.011408748105168343,-0.011408748105168343,-0.8556561078876257,0.5051431638136886,-0.6362267136573792,-0.6362267136573792,-47.717003524303436,0.6900479852966965,-0.9589943289756775,-0.9589943289756775,-71.92457467317581,0.7752379965782166,-0.0022229664027690887,-0.0022229664027690887,-0.16672248020768166,0.5924129304359668,-0.4889337420463562,-0.4889337420463562,-36.670030653476715,0.7123207099363208
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-22.698905520968967,-204.2901496887207,1864.4390783374547,0.4661097695843637,16.686729751120218,0.0,0.0,0.781207263469696,0.0,0.9736263751983643,1.0,2.2505946159362793,0.0,0.0,True,True,False,0.06983097733464091,-0.5919974446296692,-0.5919974446296692,-44.39980834722519,0.6952299567312001,0.12824638187885284,0.12824638187885284,9.618478640913963,0.46651867659615454,0.6108726859092712,0.6108726859092712,45.81545144319534,0.3567524089625007,0.36293280124664307,0.36293280124664307,27.21996009349823,0.4755773976805167,-0.022389177232980728,-0.022389177232980728,-1.6791882924735546,0.5059407782526135,-0.621771514415741,-0.621771514415741,-46.63286358118057,0.7121985954977573,-0.8963082432746887,-0.8963082432746887,-67.22311824560165,0.8071689777448774,0.18101170659065247,0.18101170659065247,13.575877994298935,0.5852677314915989,-0.30878883600234985,-0.30878883600234985,-23.15916270017624,0.7233213122189045
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-21.901539908515083,-197.11385917663574,1801.0403200314613,0.4502600800078653,16.119310864281577,0.0,0.0,0.7361944913864136,0.0,0.9759669899940491,1.0,2.1940231323242188,0.0,0.0,True,True,False,0.07078740606084466,-0.5637825131416321,-0.5637825131416321,-42.283688485622406,0.7153147087618708,0.14679202437400818,0.14679202437400818,11.009401828050613,0.46072425458139105,0.6814010143280029,0.6814010143280029,51.10507607460022,0.3298550005021848,0.46998131275177,0.46998131275177,35.24859845638275,0.45702550375610473,-0.05688387155532837,-0.05688387155532837,-4.266290366649628,0.5079672661767721,-0.5898206233978271,-0.5898206233978271,-44.236546754837036,0.733210955206305,-0.7490010857582092,-0.7490010857582092,-56.17508143186569,0.8338521414250136,0.3602088987827301,0.3602088987827301,27.015667408704758,0.571048959171228,-0.15745697915554047,-0.15745697915554047,-11.809273436665535,0.7289307171013206
