policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1572.2973794241746,-14150.676414817572,1155.3028631916136,30.593090493041018,0.017511120276919256,7.248292267695551,0.5639421840508779,0.9783621430397034,0.9627361297607422,1.015268325805664,2.5304858684539795,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1270.9891415892375,-11438.902274303138,931.4902345686612,25.534657275557038,0.06136423606522394,7.431171241209532,0.48057844179371995,0.9714617133140564,0.9613860249519348,1.0140457153320312,2.293461799621582,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-2015.9557017485301,-18143.60131573677,1477.323160450977,39.90742558712191,0.0,7.612873983796745,0.7641064145912727,1.0892459154129028,0.9576905369758606,1.0,2.7764880657196045,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2301.9541092448762,-20717.586983203888,1696.6793975661499,39.284202396826004,0.0,6.853178001994928,0.7707839372257391,1.1522256135940552,0.9553573131561279,1.0,2.902366876602173,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-2804.846395916409,-25243.61756324768,2075.396441146255,45.78857119823624,0.0,7.962814781857765,0.8554441773643097,1.1500219106674194,0.9553991556167603,1.0,2.9343981742858887,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3763.8882071177163,-33874.99386405945,2806.6275703725855,51.00808436310581,0.0,6.332281998728075,0.9232028865565857,1.1729826927185059,0.9546073079109192,1.0,3.0292930603027344,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3424.4214695824517,-30819.793226242065,2544.679962116324,51.56245961359309,0.0,6.590476037738561,0.9317044106622537,1.2453572750091553,0.9542523622512817,1.0,3.1365153789520264,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2495.7223530875312,-22461.50117778778,1853.742113638845,39.317849845974706,0.0,7.308259722921335,0.6874559515466293,1.0270943641662598,0.9594441652297974,1.0,2.4798777103424072,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1776.1652355392773,-15985.487119853497,1314.580428583979,28.717175700046937,0.07916633950774883,8.13733098250864,0.537936265890797,1.0150809288024902,0.9591479897499084,1.0110722780227661,2.464956760406494,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2709.2150144577026,-24382.935130119324,2006.2396839495407,41.4076546092092,0.0,6.85502992302803,0.8094966989010572,1.242032766342163,0.9515284299850464,1.0,2.9983713626861572,0.0,0.0,0,1.0,1.0
random,0,32064,-1566.8711317827303,-14101.840186044574,1152.4292399673204,30.478488577447933,0.0,7.975766257928008,0.5503035504370928,0.8949031233787537,0.9659392833709717,1.0064173936843872,2.4535775184631348,0.0,0.0,0,1.0,1.0
random,1,32160,-1282.375655968984,-11541.380903720856,940.2416875887494,25.76593745991704,0.023360819539822046,7.855315651198543,0.4810904674232006,0.9559913277626038,0.961849570274353,1.0116686820983887,2.286796808242798,0.0,0.0,0,1.0,1.0
random,2,32256,-2100.7461863623726,-18906.715677261353,1539.0707464324632,41.13061306408417,0.0,7.956128767877635,0.8008294670532147,1.173743486404419,0.9561264514923096,1.0,3.00992751121521,0.0,0.0,0,1.0,1.0
random,3,32352,-2372.903101020389,-21356.127909183502,1749.263101074602,40.03224730983857,0.0,7.699628699984874,0.7915851374467214,1.2008198499679565,0.955172598361969,1.0,3.0964505672454834,0.0,0.0,0,1.0,1.0
random,4,32448,-2915.713038550483,-26241.417346954346,2157.2727791333555,46.96851476650954,0.0,7.802400320237211,0.8914076468596855,1.2180814743041992,0.9545169472694397,1.0,3.130260944366455,0.0,0.0,0,1.0,1.0
random,5,32544,-3870.3904109530977,-34833.51369857788,2885.5946115091365,52.079819708054856,0.0,8.005736867492669,0.954095263654987,1.223331093788147,0.9527444243431091,1.0,3.1373276710510254,0.0,0.0,0,1.0,1.0
random,6,32640,-3504.4555695851645,-31540.10012626648,2603.7429511381915,52.43412086875287,0.0,7.712669694197097,0.958383476982514,1.2653888463974,0.9506222009658813,1.0,3.1903295516967773,0.0,0.0,0,1.0,1.0
random,7,32736,-2580.8683851030137,-23227.815465927124,1916.6210942517582,40.22078674564182,0.0,8.003697906040433,0.715000364308556,0.9561951160430908,0.9628247618675232,1.0,2.4455997943878174,0.0,0.0,0,1.0,1.0
random,8,32832,-1855.7303106652366,-16701.57279598713,1373.8764722129833,29.557043225453526,0.04453454995753417,7.884758788388718,0.5578773599117994,0.9778570532798767,0.9646099209785461,1.0087422132492065,2.4798545837402344,0.0,0.0,0,1.0,1.0
random,9,32928,-2791.2654480404326,-25121.38903236389,2067.1667003094917,42.17161080918413,0.0,7.895942948162064,0.8328987509012222,1.2801923751831055,0.9522526860237122,1.0,3.2497432231903076,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
