policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1545.089433507787,-13905.804901570082,1135.695886857557,30.04129015336912,0.0,7.297202722150684,0.5498643157382807,1.0413916110992432,0.9605124592781067,1.0119366645812988,2.563483238220215,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1277.9836308740907,-11501.852677866817,935.7422946463709,25.59743984117631,0.2995971588115708,7.721967196375892,0.4906470322360595,1.0068918466567993,0.9598369598388672,1.0142416954040527,2.360245943069458,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-1998.4694077471893,-17986.224669724703,1464.7984763195295,39.34571366875571,0.0,6.919511723306915,0.7546416881183783,1.0664293766021729,0.9593417644500732,1.0062321424484253,2.770418405532837,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2275.8860912190544,-20482.97482097149,1678.3044345870856,38.75021660627863,0.0,6.868062721753734,0.7535246051847935,1.1094872951507568,0.9579129219055176,1.0010970830917358,2.8359813690185547,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-2797.739446428087,-25179.655017852783,2071.0727060679587,45.4183500038489,0.0,6.596483756811941,0.8437371893475453,1.120939016342163,0.957412838935852,1.0,2.834588050842285,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3728.049115286933,-33552.4420375824,2780.816451137025,50.44813700941995,0.0,6.025793270068671,0.9050815471758445,1.0458688735961914,0.9606058597564697,1.0,2.8892123699188232,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3383.413455751207,-30450.721101760864,2515.0527446863457,50.95458834854435,0.0,6.195730658474476,0.911879084383448,1.1743800640106201,0.9564448595046997,1.0,3.034696102142334,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2476.964757071601,-22292.68281364441,1840.0653690479364,39.057160233842296,0.0,6.912810047254159,0.6797636058181524,1.0580878257751465,0.9587284326553345,1.0,2.5017826557159424,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1790.8215926372343,-16117.394333735108,1325.0857520623247,28.76984057834852,0.3694113464676247,7.255655359495001,0.5440288664152225,1.038486123085022,0.9579152464866638,1.0128215551376343,2.3866183757781982,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2679.108384158876,-24111.975457429886,1984.9256433222479,40.83437309900546,0.0,6.4772410509619744,0.7905632723122835,1.1446161270141602,0.9566318988800049,1.0,3.0000250339508057,0.0,0.0,0,1.0,1.0
random,0,32064,-1599.3859412140316,-14394.473470926285,1175.3802509988882,31.05476401508531,0.0,8.199055230363248,0.5721545666456223,0.9901545643806458,0.9646676778793335,1.007347822189331,2.5825138092041016,0.0,0.0,0,1.0,1.0
random,1,32160,-1278.9905883934762,-11510.915295541286,937.8094382604482,25.763011850873227,0.013061251317771505,7.973210723694865,0.4791170383493106,0.8470677137374878,0.9690134525299072,1.0100401639938354,2.191577911376953,0.0,0.0,0,1.0,1.0
random,2,32256,-2083.8078718980155,-18754.270847082138,1527.25635259998,40.68836550023843,0.0,7.733754596044193,0.7882879457126061,1.2290363311767578,0.9553436636924744,1.0,3.128901243209839,0.0,0.0,0,1.0,1.0
random,3,32352,-2341.771778742472,-21075.94600868225,1726.515190018004,39.61409529190496,0.0,7.94548871149675,0.7792560464392105,1.1903291940689087,0.9571742415428162,1.0028935670852661,3.051804304122925,0.0,0.0,0,1.0,1.0
random,4,32448,-2921.49260436164,-26293.43343925476,2161.431069472819,47.11067867354723,0.0,7.563454207121504,0.8944911491125822,1.1468449831008911,0.957670271396637,1.0,3.0743629932403564,0.0,0.0,0,1.0,1.0
random,5,32544,-3895.344637552897,-35058.101737976074,2903.6030887755705,52.422938655456164,0.0,7.739715399324358,0.9665860086679459,1.2424767017364502,0.9512766003608704,1.0,3.117046356201172,0.0,0.0,0,1.0,1.0
random,6,32640,-3507.080656475491,-31563.72590827942,2605.8958723513965,52.3446338434951,0.0,7.9525393191453535,0.9565979031225046,1.2264549732208252,0.9536459445953369,1.0,3.1556479930877686,0.0,0.0,0,1.0,1.0
random,7,32736,-2568.816873550415,-23119.351861953735,1908.000508485761,39.95330699216538,0.0,7.999498939718702,0.7080726294467846,1.073508620262146,0.9562870264053345,1.0,2.5733680725097656,0.0,0.0,0,1.0,1.0
random,8,32832,-1825.307091202173,-16427.763820819557,1351.474721446621,29.127811321479385,0.08460795871950426,7.955713026448997,0.5472621160248915,1.0203570127487183,0.961637020111084,1.011841058731079,2.5308475494384766,0.0,0.0,0,1.0,1.0
random,9,32928,-2797.1804104910957,-25174.62369441986,2071.661943773061,42.25866996740842,0.0,7.7099072750208615,0.83386837815245,1.2538706064224243,0.9548770189285278,1.0,3.2711293697357178,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
