policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-29.959963268703884,-269.63966941833496,2171.5574823028874,0.5428893705757218,22.025021764257037,0.0,0.0,0.9782494902610779,0.0,0.9642421007156372,1.0,2.5564322471618652,0.0,0.0,True,True,False,0.09147338792681695,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-0.9999969601631165,-0.6399980783462524,-47.99985587596893,0.5227999315410853,1.0,0.64000004529953,48.00000339746475,0.4747368403171238,-0.40283632278442383,-0.25781524181365967,-19.336143136024475,0.5091846679896116,-0.22276481986045837,-0.14256948232650757,-10.692711174488068,0.5050790378078819,-0.9971837997436523,-0.638197660446167,-47.864824533462524,0.5227357916533947,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-29.168166902330185,-262.5135021209717,2120.4696331333253,0.5301174082833313,21.506863254054753,0.0,0.0,0.9368975758552551,0.0,0.9666552543640137,1.0,2.5072755813598633,0.0,0.0,True,True,False,0.12120276298373937,-1.0,-0.800000011920929,-60.00000089406967,0.551300002038479,-1.0,-0.800000011920929,-60.00000089406967,0.5512999319657684,1.0,0.800000011920929,60.00000089406967,0.4431578924781398,0.7447044849395752,0.595763623714447,44.68227177858353,0.48566768284298867,-0.9969149231910706,-0.7975319623947144,-59.81489717960358,0.5334911139681936,0.3385646343231201,0.2708517014980316,20.31387761235237,0.5120442771205777,-1.0,-0.800000011920929,-60.00000089406967,0.551300002038479,-1.0,-0.800000011920929,-60.00000089406967,0.551300002038479,-1.0,-0.800000011920929,-60.00000089406967,0.551300002038479
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-28.25149705674913,-254.2634735107422,2054.521120247955,0.5136302800619887,20.837980462114885,0.0,0.0,0.899410605430603,0.0,0.9681560397148132,1.0,2.441570520401001,0.0,0.0,True,True,False,0.09688604485709221,-1.0,-0.64000004529953,-48.00000339746475,0.5741000036522748,-1.0,-0.64000004529953,-48.00000339746475,0.5740999335795642,1.0,0.64000004529953,48.00000339746475,0.4178947327952636,0.9991140365600586,0.6394330263137817,47.95747697353363,0.4604269054884973,-0.08586639165878296,-0.054954495280981064,-4.12158714607358,0.5354488678625785,-0.9888560771942139,-0.6328679323196411,-47.46509492397308,0.5345901972094649,-1.0,-0.64000004529953,-48.00000339746475,0.5741000036522748,-1.0,-0.64000004529953,-48.00000339746475,0.5741000036522748,-1.0,-0.64000004529953,-48.00000339746475,0.5741000036522748
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-27.682967080010307,-249.14670372009277,2014.7129032193334,0.5036782258048333,20.43422562090209,0.0,0.0,0.8656080961227417,0.0,0.9700692296028137,1.0,2.403360366821289,0.0,0.0,True,True,False,0.13204611875116826,-1.0,-0.800000011920929,-60.00000089406967,0.6026000040769579,-1.0,-0.800000011920929,-60.00000089406967,0.6025999340042474,1.0,0.800000011920929,60.00000089406967,0.3863157849562796,0.9999992251396179,0.7999994158744812,59.99995619058609,0.42884798117766254,0.9980347156524658,0.7984277606010437,59.88208204507828,0.5039319825756952,-0.8050404787063599,-0.6440324187278748,-48.30243140459061,0.5575338521266454,-1.0,-0.800000011920929,-60.00000089406967,0.6026000040769579,-1.0,-0.800000011920929,-60.00000089406967,0.6026000040769579,-1.0,-0.800000011920929,-60.00000089406967,0.6026000040769579
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-25.062381744384766,-225.5614356994629,1964.9508686561603,0.4912377171640401,18.455801033852985,0.0,0.0,0.8290014266967773,0.0,0.9720977544784546,1.0,2.356576919555664,0.0,0.0,True,True,False,0.12158137396909297,-1.0,-0.800000011920929,-60.00000089406967,0.631100004501641,-1.0,-0.800000011920929,-60.00000089406967,0.6310999344289305,1.0,0.800000011920929,60.00000089406967,0.3547368371172956,0.9519965052604675,0.761597216129303,57.11979120969772,0.3987849331725585,1.0,0.800000011920929,60.00000089406967,0.47235303473671114,-0.15342830121517181,-0.12274264544248581,-9.205698408186436,0.561906558870534,-1.0,-0.800000011920929,-60.00000089406967,0.631100004501641,-1.0,-0.800000011920929,-60.00000089406967,0.631100004501641,-1.0,-0.800000011920929,-60.00000089406967,0.631100004501641
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-24.972019407484268,-224.7481746673584,1955.934583384078,0.4889836458460195,18.371115574434953,0.0,0.0,0.8350316882133484,0.0,0.9713124632835388,1.0,2.3407742977142334,0.0,0.0,True,True,False,0.107864024117589,-1.0,-0.64000004529953,-48.00000339746475,0.6539000061154369,-1.0,-0.64000004529953,-48.00000339746475,0.6538999360427263,1.0,0.64000004529953,48.00000339746475,0.3294736774344194,0.9998208284378052,0.6398853659629822,47.99140244722366,0.37352630030559864,1.0,0.64000004529953,48.00000339746475,0.44708987505383496,-0.9888471961021423,-0.6328622698783875,-47.46467024087906,0.5844522772349515,-1.0,-0.64000004529953,-48.00000339746475,0.6539000061154369,-1.0,-0.64000004529953,-48.00000339746475,0.6539000061154369,-1.0,-0.64000004529953,-48.00000339746475,0.6539000061154369
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-24.851636674669052,-223.66473007202148,1946.9658921880182,0.48674147304700455,18.28687714237596,0.0,0.0,0.829675555229187,0.0,0.971539318561554,1.0,2.3298473358154297,0.0,0.0,True,True,False,0.10768614895641804,-1.0,-0.64000004529953,-48.00000339746475,0.6767000077292327,-1.0,-0.64000004529953,-48.00000339746475,0.6766999376565221,1.0,0.64000004529953,48.00000339746475,0.30421051775154323,0.9999949336051941,0.6399967670440674,47.999757528305054,0.3482632700275433,1.0,0.64000004529953,48.00000339746475,0.4218267153709588,-0.9738502502441406,-0.6232641935348511,-46.74481451511383,0.6066560641296306,-1.0,-0.64000004529953,-48.00000339746475,0.6767000077292327,-1.0,-0.64000004529953,-48.00000339746475,0.6767000077292327,-1.0,-0.64000004529953,-48.00000339746475,0.6767000077292327
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-24.750973383585613,-222.7587604522705,1939.0952810717863,0.4847738202679466,18.212952427466753,0.0,0.0,0.825836718082428,0.0,0.97166508436203,1.0,2.319500684738159,0.0,0.0,True,True,False,0.10798153951764107,-1.0,-0.64000004529953,-48.00000339746475,0.6995000093430285,-1.0,-0.64000004529953,-48.00000339746475,0.699499939270318,1.0,0.64000004529953,48.00000339746475,0.27894735806866705,0.9999999403953552,0.6399999856948853,47.999998927116394,0.3230001126974821,1.0,0.64000004529953,48.00000339746475,0.3965635556880826,-0.998461127281189,-0.6390151381492615,-47.92613536119461,0.629420978426198,-1.0,-0.64000004529953,-48.00000339746475,0.6995000093430285,-1.0,-0.64000004529953,-48.00000339746475,0.6995000093430285,-1.0,-0.64000004529953,-48.00000339746475,0.6995000093430285
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-23.44655481974284,-211.01899337768555,1923.737800476374,0.4809344501190935,17.217453314263548,0.0,0.0,0.8181342482566833,0.0,0.9719364643096924,1.0,2.3004629611968994,0.0,0.0,True,True,False,0.10799099877476692,-1.0,-0.64000004529953,-48.00000339746475,0.7223000109568243,-1.0,-0.64000004529953,-48.00000339746475,0.7222999408841138,1.0,0.64000004529953,48.00000339746475,0.25368419838579087,0.9999876022338867,0.6399921178817749,47.99940884113312,0.29773726593899097,1.0,0.64000004529953,48.00000339746475,0.3713003960052064,-0.9992616772651672,-0.6395274996757507,-47.964562475681305,0.6522041456021467,-1.0,-0.64000004529953,-48.00000339746475,0.7223000109568243,-1.0,-0.64000004529953,-48.00000339746475,0.7223000109568243,-1.0,-0.64000004529953,-48.00000339746475,0.7223000109568243
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-23.814385732014973,-214.32947158813477,1952.455587030272,0.488113896757568,17.474477503920934,0.0,0.0,0.838683009147644,0.0,0.9708049297332764,1.0,2.3212199211120605,0.0,0.0,True,True,False,0.13499887324869633,-1.0,-0.800000011920929,-60.00000089406967,0.7508000113815074,-1.0,-0.800000011920929,-60.00000089406967,0.7507999413087969,1.0,0.800000011920929,60.00000089406967,0.22210525054680683,1.0,0.800000011920929,60.00000089406967,0.26615831810000695,1.0,0.800000011920929,60.00000089406967,0.3397214481662224,-0.9999247193336487,-0.7999398112297058,-59.995485842227936,0.6807020013772049,-1.0,-0.800000011920929,-60.00000089406967,0.7508000113815074,-1.0,-0.800000011920929,-60.00000089406967,0.7508000113815074,-1.0,-0.800000011920929,-60.00000089406967,0.7508000113815074
