policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1553.3418139881558,-13980.076325893402,1141.9977984649984,30.152057422847065,0.0,6.1270107105421285,0.5503359741220871,0.9782494902610779,0.9642421007156372,1.0088995695114136,2.5564322471618652,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1248.232814763983,-11234.095332875848,913.8199035934006,25.06742606037551,0.11836236956825524,6.979021078462233,0.48156149747471017,0.8437397480010986,0.9688024520874023,1.0152544975280762,2.205648899078369,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-2008.1217869917552,-18073.096082925797,1472.2908541668726,39.585185543639454,0.0,6.892978346854884,0.7541513182222843,1.1605075597763062,0.9541609287261963,1.004301905632019,2.8249318599700928,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2349.4181000656554,-21144.762900590897,1688.1107732927492,38.95582203136291,0.0,6.845380294064453,0.7598496296753486,1.1869440078735352,0.9533384442329407,1.0003511905670166,2.8576762676239014,0.0,0.0,3,1.0,1.0
maddpg,4,32448,-2797.6553779178194,-25178.898401260376,2070.3505978024828,45.62785379825618,0.0,7.0852170094962315,0.8506767799456915,1.218119502067566,0.9519790410995483,1.0,2.840845823287964,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3746.1033403608535,-33714.93006324768,2793.873314423972,50.719993902781425,0.0,6.473253702027537,0.9137207753956318,1.1063008308410645,0.957377016544342,1.0,2.9280524253845215,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3381.675041410658,-30435.075372695923,2513.378917341679,51.067753607654595,0.0,6.113847916187107,0.9153449640919765,1.110023856163025,0.9573203325271606,1.0,2.97902250289917,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2492.068158361647,-22428.61342525482,1851.128155116564,39.24413235947759,0.0,6.548669512875369,0.685663728043437,0.9879738092422485,0.9617501497268677,1.0,2.4628217220306396,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1740.3637740413349,-15663.273966372013,1287.5099232526434,28.034304179231185,0.13243722784990938,7.575004357195317,0.5321488709499439,0.9897799491882324,0.960772693157196,1.0121959447860718,2.366204023361206,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2698.097083568573,-24282.873752117157,1983.6397873441924,40.99566337492615,0.0,6.47621578563657,0.7958200555294752,1.1463110446929932,0.9562744498252869,1.0,2.8627612590789795,0.0,0.0,1,1.0,1.0
random,0,32064,-1598.4127758228117,-14385.714982405305,1174.889838296595,31.032579679342234,0.0,7.600939834679264,0.5690771707644066,0.9429808855056763,0.9662097096443176,1.0041215419769287,2.5423645973205566,0.0,0.0,0,1.0,1.0
random,1,32160,-1278.901622897221,-11510.114606074989,937.7263681921736,25.71181104875359,0.11701558861934896,7.702890672757779,0.47894607794781524,0.8130950927734375,0.9690423011779785,1.0137799978256226,2.191667079925537,0.0,0.0,0,1.0,1.0
random,2,32256,-2084.846601989534,-18763.619417905807,1527.4367756869708,40.868170836911304,0.0,8.0790607494695,0.7946964638928572,1.2287967205047607,0.9544994235038757,1.0024421215057373,3.1169493198394775,0.0,0.0,0,1.0,1.0
random,3,32352,-2363.7010909716287,-21273.30981874466,1742.297072264426,39.95627538775625,0.0,7.9475401788608,0.7904972905913988,1.235743761062622,0.9516879320144653,1.0,3.129384756088257,0.0,0.0,0,1.0,1.0
random,4,32448,-2921.0531804826524,-26289.478624343872,2161.2974854801214,46.928089413018824,0.0,7.862141041122959,0.8922879453748465,1.2137807607650757,0.9545111060142517,1.0,3.089231014251709,0.0,0.0,0,1.0,1.0
random,5,32544,-3821.3679322136772,-34392.311389923096,2849.66495774504,51.47535414147569,0.0,7.920048608641056,0.9360739998519421,1.2661774158477783,0.9530597925186157,1.0,3.2030117511749268,0.0,0.0,0,1.0,1.0
random,6,32640,-3517.1713678571914,-31654.54231071472,2613.0724618752215,52.541793308721026,0.0,7.629542449198871,0.9624930899590254,1.2763155698776245,0.9511368274688721,1.0,3.2069833278656006,0.0,0.0,0,1.0,1.0
random,7,32736,-2600.0545861985947,-23400.491275787354,1930.8100810906149,40.47676756463079,0.0,8.14384613562579,0.7208232122162977,0.957058310508728,0.9631136059761047,1.0,2.4255177974700928,0.0,0.0,0,1.0,1.0
random,8,32832,-1812.021860304806,-16308.196742743254,1341.8591245949026,28.91829144979056,0.05387265626399454,7.84376579329389,0.5413791170964638,0.9453024864196777,0.9652832746505737,1.0108155012130737,2.359706163406372,0.0,0.0,0,1.0,1.0
random,9,32928,-2796.3485798305937,-25167.13721847534,2055.917565244972,42.11132972838823,0.0,7.857759421578172,0.8304315557082494,1.2462620735168457,0.9536576271057129,1.0,3.232313632965088,0.0,0.0,1,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
