policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-26.75676663716634,-240.81089973449707,1950.375285166956,0.487593821291739,19.781681329805853,0.0,0.0,0.7943066358566284,0.0,0.9728568196296692,1.0,2.3690052032470703,0.0,0.0,True,True,False,0.13491318225860596,-0.9969658851623535,-0.7975727319717407,-59.817954897880554,0.5284135285764933,0.9999999403953552,0.7999999523162842,59.99999642372131,0.46842105451383087,1.0,0.800000011920929,60.00000089406967,0.468421052161016,-0.9976102113723755,-0.7980881929397583,-59.85661447048187,0.5284318918734789,-0.999636173248291,-0.7997089624404907,-59.978172183036804,0.5284896317869425,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,1.0,0.800000011920929,60.00000089406967,0.468421052161016,1.0,0.800000011920929,60.00000089406967,0.468421052161016,-0.9999997615814209,-0.7999998331069946,-59.9999874830246,0.5284999940544367
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-26.55845726860894,-239.02611541748047,1936.4895260587218,0.48412238151468046,19.640845018050587,0.0,0.0,0.7885258197784424,0.0,0.973006546497345,1.0,2.3518362045288086,0.0,0.0,True,True,False,0.13482243306934832,-0.998711109161377,-0.7989689111709595,-59.92266833782196,0.5568767960369587,0.9999999403953552,0.7999999523162842,59.99999642372131,0.43684210902766174,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,-0.9905864000320435,-0.7924691438674927,-59.43518579006195,0.5566636051237583,-0.9988647699356079,-0.7990918159484863,-59.931886196136475,0.5569572777301074,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,-0.9999998211860657,-0.7999998927116394,-59.999991953372955,0.5569999902322889
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-26.20210626390245,-235.81895637512207,1910.618574176624,0.477654643544156,19.37844888858641,0.0,0.0,0.7769044637680054,0.0,0.9733831286430359,1.0,2.3203277587890625,0.0,0.0,True,True,False,0.13457678742706775,-0.996970534324646,-0.7975764274597168,-59.81823205947876,0.5852904562652111,1.0,0.800000011920929,60.00000089406967,0.4052631611886777,0.9999999403953552,0.7999999523162842,59.99999642372131,0.40526315883586284,-0.9786489605903625,-0.78291916847229,-58.71893763542175,0.5845551005005837,-0.9961664080619812,-0.796933114528656,-59.7699835896492,0.5853480199351908,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.5854999885335564
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-26.007671780056423,-234.0690460205078,1896.641784667736,0.474160446166934,19.236689300992513,0.0,0.0,0.7694178819656372,0.0,0.9735344648361206,1.0,2.304149866104126,0.0,0.0,True,True,False,0.1338465828448534,-0.9910867214202881,-0.7928693890571594,-59.46520417928696,0.6135364282503725,1.0,0.800000011920929,60.00000089406967,0.3736842133496937,0.9999999403953552,0.7999999523162842,59.99999642372131,0.3736842133496937,-0.942663311958313,-0.7541306614875793,-56.55979961156845,0.6114210053160787,-0.9893555045127869,-0.7914844155311584,-59.36133116483688,0.6135446522384883,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.613999986834824
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-22.597434361775715,-203.37690925598145,1780.1427977829007,0.4450356994457252,16.719991228175896,0.0,0.0,0.6794578433036804,0.0,0.9743056893348694,1.0,2.203258514404297,0.0,0.0,True,True,False,0.13143133856356143,-0.9996466040611267,-0.7997173070907593,-59.978798031806946,0.6420263573154807,1.0,0.800000011920929,60.00000089406967,0.3421052655107097,0.9999999403953552,0.7999999523162842,59.99999642372131,0.3421052678635246,-0.9977356791496277,-0.7981885671615601,-59.864142537117004,0.6398564730212093,0.7647068500518799,0.6117655038833618,45.882412791252136,0.589396013927303,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,1.0,0.800000011920929,60.00000089406967,0.3421052608050799,1.0,0.800000011920929,60.00000089406967,0.3421052608050799,-1.0,-0.800000011920929,-60.00000089406967,0.6424999872595072
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-22.28125784132216,-200.5313205718994,1753.9807898865547,0.4384951974716387,16.474264569009467,0.0,0.0,0.6657292246818542,0.0,0.974637508392334,1.0,2.1731081008911133,0.0,0.0,True,True,False,0.1325654625892639,-0.9992796182632446,-0.7994236946105957,-59.95677709579468,0.6705058264359832,1.0,0.800000011920929,60.00000089406967,0.31052631767172567,0.9999999403953552,0.7999999523162842,59.99999642372131,0.31052632237735545,-0.9942116737365723,-0.7953693270683289,-59.652699530124664,0.6681915052980185,0.8442062139511108,0.6753649711608887,50.65237283706665,0.5627368703288469,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,1.0,0.800000011920929,60.00000089406967,0.3105263129660959,1.0,0.800000011920929,60.00000089406967,0.3105263129660959,-1.0,-0.800000011920929,-60.00000089406967,0.6709999876841903
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-22.182688607109917,-199.64419746398926,1746.2679073942127,0.43656697684855317,16.401821320200142,0.0,0.0,0.6614421010017395,0.0,0.9747350811958313,1.0,2.1632208824157715,0.0,0.0,True,True,False,0.13176866210997104,-0.9971622228622437,-0.7977297902107239,-59.82973426580429,0.6989249502122402,1.0,0.800000011920929,60.00000089406967,0.27894736983274165,1.0,0.800000011920929,60.00000089406967,0.27894737453837143,-0.9731795191764832,-0.7785436511039734,-58.390773832798004,0.6959271228685976,0.8142355680465698,0.6513884663581848,48.85413497686386,0.5370241677094448,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,1.0,0.800000011920929,60.00000089406967,0.2789473651271119,1.0,0.800000011920929,60.00000089406967,0.2789473651271119,-1.0,-0.800000011920929,-60.00000089406967,0.6994999881088735
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-22.051041073269314,-198.45936965942383,1736.094365020108,0.434023591255027,16.306266323451364,0.0,0.0,0.655960738658905,0.0,0.9748594760894775,1.0,2.1509523391723633,0.0,0.0,True,True,False,0.12828475311398507,-0.985450804233551,-0.7883606553077698,-59.12704914808273,0.7270102985575795,1.0,0.800000011920929,60.00000089406967,0.2473684219937576,1.0,0.800000011920929,60.00000089406967,0.24736842669938738,-0.8595608472824097,-0.6876487135887146,-51.573653519153595,0.7204246082901955,0.7073050737380981,0.5658440589904785,42.43830442428589,0.5146882180124522,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,1.0,0.800000011920929,60.00000089406967,0.24736841728812783,1.0,0.800000011920929,60.00000089406967,0.24736841728812783,-1.0,-0.800000011920929,-60.00000089406967,0.7279999885335566
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-20.715837266710068,-186.44253540039062,1709.2761685635196,0.4273190421408799,15.2980217086435,0.0,0.0,0.6388610005378723,0.0,0.9751558899879456,1.0,2.1225967407226562,0.0,0.0,True,True,False,0.13408225178718566,-0.992501974105835,-0.794001579284668,-59.5501184463501,0.7552966048195958,1.0,0.800000011920929,60.00000089406967,0.21578947415477356,1.0,0.800000011920929,60.00000089406967,0.21578947886040334,-0.9522374868392944,-0.7617899775505066,-57.134248316287994,0.7475633762404323,0.994077205657959,0.795261800289154,59.644635021686554,0.4832963048431435,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,1.0,0.800000011920929,60.00000089406967,0.2157894694491438,1.0,0.800000011920929,60.00000089406967,0.2157894694491438,-1.0,-0.800000011920929,-60.00000089406967,0.7564999889582398
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-20.338478300306534,-183.0463047027588,1679.2968673689757,0.4198242168422439,15.02970696295233,0.0,0.0,0.6182869672775269,0.0,0.9753904342651367,1.0,2.0943777561187744,0.0,0.0,True,True,False,0.12885042764246463,-0.9121196866035461,-0.729695737361908,-54.7271803021431,0.7812920154631138,1.0,0.800000011920929,60.00000089406967,0.18421052631578952,1.0,0.800000011920929,60.00000089406967,0.1842105310214193,-0.6859607696533203,-0.5487686395645142,-41.15764796733856,0.7671132590249181,0.9919479489326477,0.7935583591461182,59.51687693595886,0.4519716327715862,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,1.0,0.800000011920929,60.00000089406967,0.18421052161015974,1.0,0.800000011920929,60.00000089406967,0.18421052161015974,-1.0,-0.800000011920929,-60.00000089406967,0.7849999893829229
