policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-26.644411934746635,-239.79970741271973,1939.4810435915133,0.4848702608978783,19.671186484626922,0.0,0.0,0.8155782222747803,0.0,0.9722415208816528,1.0,2.360159397125244,0.0,0.0,True,True,False,0.10799998976290226,1.0,0.64000004529953,48.00000339746475,0.4747368403171238,1.0,0.64000004529953,48.00000339746475,0.4747368403171238,1.0,0.64000004529953,48.00000339746475,0.4747368403171238,0.9999986886978149,0.6399991512298584,47.99993634223938,0.4747368756093477,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.5227999994903803,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-26.44778611924913,-238.0300750732422,1925.967870389286,0.4814919675973215,19.534129125423334,0.0,0.0,0.8101044297218323,0.0,0.9724224805831909,1.0,2.3432979583740234,0.0,0.0,True,True,False,0.10799996070563793,1.0,0.64000004529953,48.00000339746475,0.44947368063424764,1.0,0.64000004529953,48.00000339746475,0.44947368063424764,1.0,0.64000004529953,48.00000339746475,0.44947368063424764,1.0,0.64000004529953,48.00000339746475,0.4494737159264715,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-0.9999961256980896,-0.6399975419044495,-47.99981564283371,0.5455999119207262,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-26.105932023790146,-234.95338821411133,1901.1099607378128,0.4752774901844532,19.282007776783267,0.0,0.0,0.7992609143257141,0.0,0.9727531671524048,1.0,2.312629461288452,0.0,0.0,True,True,False,0.10799996294081211,1.0,0.64000004529953,48.00000339746475,0.42421052095137146,0.9999997615814209,0.6399998664855957,47.99998998641968,0.42421052800981623,1.0,0.64000004529953,48.00000339746475,0.42421052095137146,1.0,0.64000004529953,48.00000339746475,0.4242105562435953,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-0.999996542930603,-0.6399978399276733,-47.9998379945755,0.5683998349681496,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-25.954871071709526,-233.59383964538574,1890.160334747634,0.4725400836869085,19.170951195177878,0.0,0.0,0.794116199016571,0.0,0.9729349613189697,1.0,2.2989673614501953,0.0,0.0,True,True,False,0.10799966342747211,1.0,0.64000004529953,48.00000339746475,0.3989473612684953,0.999973714351654,0.6399831771850586,47.998738288879395,0.39894803417356395,1.0,0.64000004529953,48.00000339746475,0.3989473612684953,1.0,0.64000004529953,48.00000339746475,0.39894739656071915,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-0.9999976754188538,-0.6399985551834106,-47.9998916387558,0.5911997834965587,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-24.130594465467667,-217.17535018920898,1891.0536287294235,0.4727634071823559,17.76172120784111,0.0,0.0,0.7981592416763306,0.0,0.9726381897926331,1.0,2.2948501110076904,0.0,0.0,True,True,False,0.10498383678495884,1.0,0.64000004529953,48.00000339746475,0.3736842015856191,0.7488153576850891,0.47924184799194336,35.94313859939575,0.3800305928054609,1.0,0.64000004529953,48.00000339746475,0.3736842015856191,1.0,0.64000004529953,48.00000339746475,0.37368423687784297,-0.9999997615814209,-0.6399998664855957,-47.99998998641968,0.6140000016987326,-0.9998373985290527,-0.6398959755897522,-47.992198169231415,0.6139960776269436,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-24.60219891866048,-221.41979026794434,1925.6288077449426,0.48140720193623565,18.086468576744373,0.0,0.0,0.8296288251876831,0.0,0.9708772301673889,1.0,2.3153998851776123,0.0,0.0,True,True,False,0.10038003930822015,0.9999932050704956,0.6399956941604614,47.99967706203461,0.3484212136582325,-0.36503612995147705,-0.23362313210964203,-17.521734908223152,0.3883534168868669,1.0,0.64000004529953,48.00000339746475,0.3484210419027429,1.0,0.64000004529953,48.00000339746475,0.3484210771949668,-0.9999998211860657,-0.6399999260902405,-47.999994456768036,0.6367999990656974,-0.9999736547470093,-0.6399831175804138,-47.998733818531036,0.6367954761907458,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-23.640316221449112,-212.762845993042,1854.2522645366262,0.46356306613415654,17.41606439466026,0.0,0.0,0.7781942486763,0.0,0.9734335541725159,1.0,2.2522852420806885,0.0,0.0,True,True,False,0.10679895021021366,0.9937332272529602,0.6359893083572388,47.69919812679291,0.3233163725388678,0.9061800837516785,0.5799552798271179,43.496645987033844,0.36546044531474386,1.0,0.64000004529953,48.00000339746475,0.32315788221986674,1.0,0.64000004529953,48.00000339746475,0.3231579175120906,-1.0,-0.64000004529953,-48.00000339746475,0.6596000006794932,-0.9999986290931702,-0.6399991512298584,-47.99993634223938,0.6595954459533095,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-24.824185265435112,-223.41766738891602,1941.6146735457005,0.4854036683864251,18.236615821277994,0.0,0.0,0.8441047072410583,0.0,0.9700494408607483,1.0,2.3217930793762207,0.0,0.0,True,True,False,0.10574567243456841,0.8910341262817383,0.5702618956565857,42.76964217424393,0.3008060345524236,-0.9211046695709229,-0.5895070433616638,-44.213028252124786,0.38646163373450315,1.0,0.64000004529953,48.00000339746475,0.29789472253699056,1.0,0.64000004529953,48.00000339746475,0.29789475782921443,-1.0,-0.64000004529953,-48.00000339746475,0.682400002293289,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.6823954454436898,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-23.476691987779404,-211.29022789001465,1925.568214217492,0.481392053554373,17.23383551724655,0.0,0.0,0.8264845013618469,0.0,0.971079409122467,1.0,2.3020811080932617,0.0,0.0,True,True,False,0.10766600221395492,-0.9999393224716187,-0.6399611830711365,-47.997088730335236,0.32360465169933283,0.9722269773483276,0.622225284576416,46.6668963432312,0.36190010934332884,1.0,0.64000004529953,48.00000339746475,0.2726315628541144,1.0,0.64000004529953,48.00000339746475,0.27263159814633825,-1.0,-0.64000004529953,-48.00000339746475,0.7052000039070848,-1.0,-0.64000004529953,-48.00000339746475,0.7051954470574856,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-23.512938181559246,-211.6164436340332,1927.9145861291909,0.4819786465322977,17.254835545856256,0.0,0.0,0.8301218748092651,0.0,0.9708375334739685,1.0,2.3004543781280518,0.0,0.0,True,True,False,0.10497733522206545,-0.9999772906303406,-0.6399855017662048,-47.99891263246536,0.3464041351997539,0.7481334209442139,0.47880539298057556,35.91040447354317,0.34299989646251666,1.0,0.64000004529953,48.00000339746475,0.2473684031712382,1.0,0.64000004529953,48.00000339746475,0.24736843846346207,-1.0,-0.64000004529953,-48.00000339746475,0.7280000055208806,-1.0,-0.64000004529953,-48.00000339746475,0.7279954486712814,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581
