policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-478.84349662698804,-2394.2174831349403,339.3760403733921,9.14103789384238,12.499951380080931,5.310305205709668,0.23590985561410585,0.4990999698638916,0.9687708020210266,1.0021700859069824,1.0647953748703003,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-384.9354107581079,-1924.6770537905395,270.39502200280725,7.503306062439265,13.484119322871287,5.263962732835573,0.19672338602443537,0.45707547664642334,0.9704934358596802,1.0037533044815063,0.9620993137359619,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-692.9592465952039,-3464.7962329760194,493.5296436503605,13.594639956156456,7.105354724356949,6.117324266491888,0.3745126333087683,0.7125848531723022,0.9552733302116394,1.0010730028152466,1.5049324035644531,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-800.3930651202797,-4001.965325601399,574.7105828641808,13.595031394298694,9.532686812545483,5.361678025939547,0.3767838391164939,0.7463498711585999,0.9528496265411377,1.0019365549087524,1.5655546188354492,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1055.7946924701332,-5278.9734623506665,768.4663181684941,16.65536046335501,0.48571060820169576,4.73623319504103,0.45258223327497643,0.7409572601318359,0.9532148241996765,1.0009703636169434,1.552540898323059,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1871.4501337051393,-9357.250668525696,1382.9173397724578,24.780236476062996,0.0,2.7083854215359313,0.5900994148105383,0.7301403880119324,0.9539824724197388,1.0,1.5338190793991089,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1679.9645776748657,-8399.822888374329,1235.8270429571805,24.523362572552966,0.0,2.6825250255668065,0.5879526206602653,0.7313454747200012,0.9538019895553589,1.0,1.53341805934906,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-949.0875947667286,-4745.437973833643,693.2268314848387,14.348969288334283,0.0,3.691582091193111,0.3835987448692322,0.5446187853813171,0.9651383757591248,1.0007336139678955,1.1244336366653442,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-577.5631591640413,-2887.8157958202064,414.6783460737246,9.304941622250853,10.373115660131727,5.614328677855427,0.25404128059744835,0.5067601799964905,0.9682115912437439,1.0019147396087646,1.0689082145690918,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-939.8660687118769,-4699.330343559384,680.04229991345,14.173864656250556,9.045084377016023,5.192602292562668,0.3995926510542631,0.7789961695671082,0.9500136375427246,1.0018752813339233,1.619429111480713,0.0,0.0,0,1.0,1.0
random,0,32064,-628.5379285402596,-3142.689642701298,448.88077118489355,11.87356155319116,14.602260628944956,4.490916200779611,0.28426874056458473,0.5629961490631104,0.9650838971138,1.0043532848358154,1.1883820295333862,0.0,0.0,0,1.0,1.0
random,1,32160,-523.9204308882356,-2619.602154441178,371.2048343772451,10.139455654915205,15.546537564590704,4.550328406641893,0.25032814405858517,0.5318768620491028,0.9679369330406189,1.0058884620666504,1.1446057558059692,0.0,0.0,0,1.0,1.0
random,2,32256,-848.5941611140967,-4242.970805570483,608.0865613037606,16.289234301696286,8.801195434379602,4.449235319533371,0.41941537832220394,0.726556658744812,0.9551749229431152,1.0016751289367676,1.5258090496063232,0.0,0.0,0,1.0,1.0
random,3,32352,-961.899831494689,-4809.499157473445,694.6186412128247,16.02939115254198,11.28351576012554,4.424943555369595,0.4130701677252849,0.7613769769668579,0.9525784254074097,1.001474380493164,1.6128815412521362,0.0,0.0,0,1.0,1.0
random,4,32448,-1170.4141369149088,-5852.070684574544,853.9746299686683,18.558111081902602,0.9655519709478491,4.457683413904306,0.4773335500309865,0.7582423090934753,0.9535932540893555,1.0010970830917358,1.5961993932724,0.0,0.0,0,1.0,1.0
random,5,32544,-1914.5411386489868,-9572.705693244934,1415.0567110086727,25.444258358714123,0.0,4.399801110146218,0.6004470363259315,0.7451031804084778,0.9539313912391663,1.0,1.59722900390625,0.0,0.0,0,1.0,1.0
random,6,32640,-1737.513038444519,-8687.565192222595,1278.262318384196,25.518384764923127,0.0,4.31718646874433,0.6070521480093399,0.7923313975334167,0.9508102536201477,1.0,1.6636286973953247,0.0,0.0,0,1.0,1.0
random,7,32736,-1016.156550980173,-5080.782754900865,743.5339718473037,15.39280249860689,0.0,4.3516801346628196,0.3968896921724081,0.5882198810577393,0.9616380333900452,1.0007178783416748,1.186018466949463,0.0,0.0,0,1.0,1.0
random,8,32832,-765.0431600236334,-3825.215800118167,553.1857452933989,12.023290238998278,12.360368704946293,4.590848452089995,0.3032933250069618,0.5401318073272705,0.9657023549079895,1.0031301975250244,1.1170849800109863,0.0,0.0,0,1.0,1.0
random,9,32928,-1120.4879488527774,-5602.439744263887,814.5947962316746,16.61987149792759,10.824668476115715,4.415612942875454,0.43625638882319134,0.7898698449134827,0.9503625631332397,1.0016231536865234,1.6804933547973633,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.20714023558236,11.838418158360225,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308419937,10.19882450375828,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383803324,16.190571906449463,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756524028,16.084584240167455,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010800878,18.130354028555676,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486743799,25.659566910775666,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.6032306227316,25.402943645013206,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
