policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-555.2243596620858,-2776.121798310429,394.877782727866,10.536194891801983,14.06090098731786,3.484181223147918,0.26240904939671356,0.48925530910491943,0.9666761159896851,1.0039021968841553,0.9993987083435059,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-462.91503687128426,-2314.5751843564212,326.496103565219,8.955441019594844,15.042449500703535,3.3562909129919016,0.22989841674764952,0.4506915211677551,0.9711604118347168,1.005043387413025,0.9717143774032593,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-772.7445517078042,-3863.722758539021,552.294171992527,14.936027503452635,8.432430921308312,3.9837138661584537,0.3945634253323078,0.7587246298789978,0.9528701901435852,1.0007811784744263,1.5925624370574951,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-902.5547816202045,-4512.773908101022,650.3305381369803,15.170640772690433,11.046096089924777,3.4633844534384144,0.40018473503490287,0.7912240624427795,0.9506187438964844,1.0015395879745483,1.6502424478530884,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-1076.0477408528327,-5380.238704264164,783.3541281229677,17.146076354484137,0.6828342813724201,4.4483774092639345,0.45832303911447525,0.783227264881134,0.9507225155830383,1.000377893447876,1.6730031967163086,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-1865.0003128051758,-9325.001564025879,1377.755854889047,24.896698180917838,0.0,2.379114885656342,0.592131627102693,0.7124961018562317,0.9540599584579468,1.0,1.48970365524292,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-1670.0684881210327,-8350.342440605164,1228.02981309591,24.620703764051484,0.0,2.500881236427649,0.589802727724115,0.733070969581604,0.953624963760376,1.0,1.536651611328125,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-949.7375402048231,-4748.687701024115,693.5835055236676,14.480115133658671,0.0,2.759335029772762,0.3852446625630061,0.5389607548713684,0.963471531867981,1.000733494758606,1.0686705112457275,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-670.5779793143272,-3352.889896571636,482.7856629039063,10.648235218362288,12.0166149554346,3.589839243800141,0.28135310113430023,0.5410321950912476,0.9671425223350525,1.0020923614501953,1.1357569694519043,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-1070.2152383595705,-5351.0761917978525,761.9635877359724,15.769874809075532,10.542567251113127,3.3654658069105645,0.4231882095336914,0.7848556637763977,0.9501103162765503,1.0016285181045532,1.6671432256698608,0.0,0.0,1,1.0,1.0
random,0,32064,-628.4938732102513,-3142.4693660512567,448.6764132882478,11.904336067657539,14.543123923685076,4.374014594540313,0.2860416018714507,0.5527142286300659,0.9669762253761292,1.0050784349441528,1.1569589376449585,0.0,0.0,0,1.0,1.0
random,1,32160,-523.3095162674784,-2616.5475813373923,371.0219113305346,10.150966957331832,15.381282547759461,4.473150509291736,0.24818850991626581,0.4907134771347046,0.9695280194282532,1.0058605670928955,1.05671226978302,0.0,0.0,0,1.0,1.0
random,2,32256,-831.5508094295859,-4157.75404714793,595.7385242216203,15.916206026365614,9.070952149796963,4.436968925554632,0.40980057790875435,0.7247858643531799,0.9534378051757812,1.0015900135040283,1.538870930671692,0.0,0.0,0,1.0,1.0
random,3,32352,-971.6522722274065,-4858.2613611370325,701.5373189756712,16.24976007571786,11.402711523089787,4.6555413638436205,0.4183018362770478,0.7947063446044922,0.9503762125968933,1.0016517639160156,1.711932897567749,0.0,0.0,0,1.0,1.0
random,4,32448,-1160.1453989043832,-5800.726994521916,846.4261940763067,18.306440908643935,0.7146629462882522,4.6258969520342506,0.4752549870560567,0.7562006115913391,0.9520415663719177,1.0011985301971436,1.6324477195739746,0.0,0.0,0,1.0,1.0
random,5,32544,-1961.3796554565429,-9806.898277282715,1450.0842826171133,26.051108187292584,0.0,4.48861193880609,0.6109153727690378,0.7812253832817078,0.9506943821907043,1.0,1.6239864826202393,0.0,0.0,0,1.0,1.0
random,6,32640,-1750.9608722686767,-8754.804361343384,1288.462454006894,25.714673960783557,0.0,4.496778327724314,0.608525458102425,0.7941076159477234,0.9507153034210205,1.0,1.6745824813842773,0.0,0.0,0,1.0,1.0
random,7,32736,-1020.8912369772792,-5104.456184886396,747.0011769045198,15.47741621533504,0.0,4.449346948595485,0.39886189873019856,0.5723987817764282,0.9641199111938477,1.0013656616210938,1.2159708738327026,0.0,0.0,0,1.0,1.0
random,8,32832,-740.0298703052104,-3700.1493515260518,534.6554346701374,11.60738693547978,12.2895910684682,4.4158751240934215,0.2964740352084239,0.5550933480262756,0.9655531048774719,1.0025516748428345,1.1651023626327515,0.0,0.0,0,1.0,1.0
random,9,32928,-1093.420807442069,-5467.104037210345,794.5820631378723,16.28311813452052,10.521168064150974,4.639722041199624,0.4296125217030446,0.7949953675270081,0.9511619210243225,1.001534342765808,1.6731204986572266,0.0,0.0,0,1.0,1.0
