policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-11.143511962890624,-55.717559814453125,796.9547393204266,0.19923868483010665,8.083113443557426,0.0,0.0,0.48877501487731934,0.0,0.9666761159896851,1.0,0.9697961807250977,0.0,0.0,True,True,False,0.09374594204127788,-0.9997883439064026,-0.9997883439064026,-74.9841257929802,0.5356174597516656,-0.9999985694885254,-0.9999985694885254,-74.9998927116394,0.5356249490380287,0.9999966621398926,0.9999966621398926,74.99974966049194,0.4605264475471095,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-11.038809967041015,-55.19404983520508,789.421314891797,0.19735532872294925,8.00670568629005,0.0,0.0,0.4843374490737915,0.0,0.9669249653816223,1.0,0.9606165289878845,0.0,0.0,True,True,False,0.0937454167753458,-0.9997565150260925,-0.9997565150260925,-74.98173862695694,0.5712337855994701,-0.9999995827674866,-0.9999995827674866,-74.9999687075615,0.5712499341741204,0.9999995231628418,0.9999995231628418,74.99996423721313,0.4210527821591026,0.9999999403953552,0.9999999403953552,74.99999552965164,0.4210526339317623,1.0,1.0,75.0,0.42105263157894735
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-10.916424179077149,-54.58212089538574,780.5786994456412,0.1951446748614103,7.917019459127416,0.0,0.0,0.47988361120224,0.0,0.9671964645385742,1.0,0.9499393701553345,0.0,0.0,True,True,False,0.09373943321406841,-0.9994388222694397,-0.9994388222694397,-74.95791167020798,0.6068387936428189,-0.9999994039535522,-0.9999994039535522,-74.99995529651642,0.6068749129399656,0.9999982714653015,0.9999982714653015,74.99987035989761,0.3815791661802091,0.9999999403953552,0.9999999403953552,74.99999552965164,0.3815789520740509,1.0,1.0,75.0,0.381578947368421
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-10.836456680297852,-54.18228340148926,774.8433889028092,0.1937108472257023,7.858849071946743,0.0,0.0,0.4765448570251465,0.0,0.9674157500267029,1.0,0.9429491758346558,0.0,0.0,True,True,False,0.09372496716678143,-0.998671293258667,-0.998671293258667,-74.90034699440002,0.6424164584651589,-0.9999990463256836,-0.9999990463256836,-74.99992847442627,0.6424998789653181,0.999994695186615,0.999994695186615,74.99960213899612,0.34210569137021113,0.9999998807907104,0.9999998807907104,74.99999105930328,0.34210527256915446,1.0,1.0,75.0,0.3421052631578947
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-10.0012056350708,-50.006028175354004,768.7027115239289,0.19217567788098222,7.220040217988502,0.0,0.0,0.47293633222579956,0.0,0.9676454067230225,1.0,0.93567955493927,0.0,0.0,True,True,False,0.09354645274579525,-0.989147961139679,-0.989147961139679,-74.18609708547592,0.67765485458076,-0.9999983310699463,-0.9999983310699463,-74.99987483024597,0.678124819509685,0.9999980926513672,0.9999980926513672,74.99985694885254,0.3026320824497624,0.9999997615814209,0.9999997615814209,74.99998211860657,0.30263159776988785,1.0,1.0,75.0,0.30263157894736836
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-9.859194374084472,-49.29597187042236,757.6949015106038,0.18942372537765095,7.116649362438347,0.0,0.0,0.46714693307876587,0.0,0.9680190682411194,1.0,0.9228941798210144,0.0,0.0,True,True,False,0.09325203001499176,-0.9734494090080261,-0.9734494090080261,-73.00870567560196,0.712333989776671,-0.9999974370002747,-0.9999974370002747,-74.9998077750206,0.7137497282028198,0.9999951720237732,0.9999951720237732,74.99963790178299,0.2631585888172451,0.9999995827674866,0.9999995827674866,74.9999687075615,0.263157930029066,1.0,1.0,75.0,0.26315789473684204
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-9.733326148986816,-48.66663074493408,747.9999518086515,0.18699998795216288,7.02558954736276,0.0,0.0,0.46159350872039795,0.0,0.9683911204338074,1.0,0.9122260212898254,0.0,0.0,True,True,False,0.09254900179803371,-0.9359617829322815,-0.9359617829322815,-70.19713371992111,0.7456776282936335,-0.9999959468841553,-0.9999959468841553,-74.99969601631165,0.7493745838105679,0.9999896287918091,0.9999896287918091,74.99922215938568,0.22368531399651576,0.9999994039535522,0.9999994039535522,74.99995529651642,0.22368426934668895,1.0,1.0,75.0,0.2236842105263157
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-9.583095932006836,-47.91547966003418,736.4238307147843,0.18410595767869609,6.916860829988612,0.0,0.0,0.45503175258636475,0.0,0.9688302874565125,1.0,0.9000986218452454,0.0,0.0,True,True,False,0.0913155198097229,-0.8701759576797485,-0.8701759576797485,-65.26319682598114,0.7766776467859745,-0.9999932050704956,-0.9999932050704956,-74.99949038028717,0.7849993417412042,0.9999926686286926,0.9999926686286926,74.99945014715195,0.18421191918222526,0.9999992251396179,0.9999992251396179,74.99994188547134,0.18421061572275665,1.0,1.0,75.0,0.18421052631578938
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-8.80724048614502,-44.0362024307251,708.0314613976952,0.1770078653494238,6.336881579509372,0.0,0.0,0.43997544050216675,0.0,0.9698338508605957,1.0,0.8732604384422302,0.0,0.0,True,True,False,0.08657830618321896,-0.6175264120101929,-0.6175264120101929,-46.314480900764465,0.7986770252138377,-0.9999850392341614,-0.9999850392341614,-74.9988779425621,0.8206238087639213,0.9999991059303284,0.9999991059303284,74.99993294477463,0.14473827026392283,0.9999991059303284,0.9999991059303284,74.99993294477463,0.14473696680445422,1.0,1.0,75.0,0.14473684210526305
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-8.952885055541993,-44.76442527770996,719.3996551930013,0.17984991379825033,6.4386269139773615,0.0,0.0,0.4457634687423706,0.0,0.9694355130195618,1.0,0.8802996277809143,0.0,0.0,True,True,False,0.09077580459415913,-0.8414016366004944,-0.8414016366004944,-63.10512274503708,0.8286519585177302,-0.9999755024909973,-0.9999755024909973,-74.9981626868248,0.856247936040163,0.9999997615814209,0.9999997615814209,74.99998211860657,0.10526459546465622,0.9999993443489075,0.9999993443489075,74.99995082616806,0.10526330847489207,1.0,1.0,75.0,0.10526315789473674
