policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-12.782827758789063,-63.91413879394531,919.110380056054,0.2297775950140135,9.322077029718528,0.0,0.0,0.5038437247276306,0.0,0.9663206934928894,1.0,1.0725886821746826,0.0,0.0,True,True,False,0.08451314717531204,-0.9412607550621033,-0.9412607550621033,-70.59455662965775,0.5335324143990874,-1.0,-1.0,-75.0,0.535625,-0.6226986646652222,-0.6226986646652222,-46.70239984989166,0.5221836399286985,0.9434084296226501,0.9434084296226501,70.75563222169876,0.46276019356752696,1.0,1.0,75.0,0.4605263157894737
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-10.994230651855469,-54.971153259277344,788.621988225259,0.19715549705631474,7.998598515574689,0.0,0.0,0.4678691029548645,0.0,0.969365119934082,1.0,0.9590608477592468,0.0,0.0,True,True,False,0.05789382853545248,0.29974257946014404,0.29974257946014404,22.480693459510803,0.521700470473029,-1.0,-1.0,-75.0,0.57125,0.7950890064239502,0.7950890064239502,59.631675481796265,0.4907985475698584,-0.05301206558942795,-0.05301206558942795,-3.975904919207096,0.4646487484041503,0.9398272037506104,0.9398272037506104,70.48704028129578,0.42342787353616007
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-12.558624076843262,-62.79312038421631,902.8188738868721,0.22570471847171802,9.1568404283976,0.0,0.0,0.49390870332717896,0.0,0.9669202566146851,1.0,1.0528039932250977,0.0,0.0,True,True,False,0.08482206054031849,-0.9118631482124329,-0.9118631482124329,-68.38973611593246,0.554185595128097,-1.0,-1.0,-75.0,0.606875,-0.6613983511924744,-0.6613983511924744,-49.60487633943558,0.5143608638310904,0.9681301116943359,0.9681301116943359,72.6097583770752,0.4264330861004265,0.9824516177177429,0.9824516177177429,73.68387132883072,0.3846468886262492
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-10.060932159423828,-50.30466079711914,721.3838242205384,0.1803459560551346,7.31663543715681,0.0,0.0,0.437256395816803,0.0,0.9710880517959595,1.0,0.8980490565299988,0.0,0.0,True,True,False,0.06875246968120337,0.6338103413581848,0.6338103413581848,47.53577560186386,0.529166765863958,-1.0,-1.0,-75.0,0.6425000000000001,0.8892794847488403,0.8892794847488403,66.69596135616302,0.47925772627521507,0.26767686009407043,0.26767686009407043,20.075764507055283,0.41586689425460793,0.8760316967964172,0.8760316967964172,65.70237725973129,0.3500666900684959
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-10.989950942993165,-54.94975471496582,847.6397822225863,0.21190994555564657,7.961456654525642,0.0,0.0,0.4799538254737854,0.0,0.9676329493522644,1.0,1.0015209913253784,0.0,0.0,True,True,False,0.0744412975385785,-0.8663144111633301,-0.8663144111633301,-64.97358083724976,0.5600292167616517,-1.0,-1.0,-75.0,0.6781250000000001,-0.13913574814796448,-0.13913574814796448,-10.435181111097336,0.4842144373029863,0.9746145009994507,0.9746145009994507,73.0960875749588,0.3773952692151559,0.9901378750801086,0.9901378750801086,74.26034063100815,0.3109823002627021
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-8.842682456970214,-44.213412284851074,681.7961118445055,0.17044902796112638,6.403769980499518,0.0,0.0,0.4134606122970581,0.0,0.9723920226097107,1.0,0.859846830368042,0.0,0.0,True,True,False,0.07465423867106438,0.8163859844207764,0.8163859844207764,61.22894883155823,0.5278034542187263,-1.0,-1.0,-75.0,0.7137500000000001,0.726914644241333,0.726914644241333,54.518598318099976,0.4555204381881968,0.5069472789764404,0.5069472789764404,38.02104592323303,0.3573841924134543,0.9313114881515503,0.9313114881515503,69.84836161136627,0.2742200046777725
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-10.086034393310547,-50.430171966552734,775.9526090585496,0.1939881522646374,7.288134880582427,0.0,0.0,0.4586365222930908,0.0,0.9688986539840698,1.0,0.9350464344024658,0.0,0.0,True,True,False,0.07536606173962354,-0.6677552461624146,-0.6677552461624146,-50.08164346218109,0.5515922348632624,-1.0,-1.0,-75.0,0.7493750000000001,0.4393535554409027,0.4393535554409027,32.9515166580677,0.43817753468395065,0.9287136793136597,0.9287136793136597,69.65352594852448,0.3207244419142309,0.9837008118629456,0.9837008118629456,73.77756088972092,0.23538970947265625
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-8.431232833862305,-42.15616416931152,649.841372687888,0.162460343171972,6.103635092970988,0.0,0.0,0.3953835368156433,0.0,0.9733531475067139,1.0,0.8288602232933044,0.0,0.0,True,True,False,0.07923925034701824,0.8899484276771545,0.8899484276771545,66.74613207578659,0.51646269166548,-1.0,-1.0,-75.0,0.7850000000000001,0.6466522812843323,0.6466522812843323,48.49892109632492,0.4126517867385165,0.7229591608047485,0.7229591608047485,54.22193706035614,0.29218658030351713,0.9665334820747375,0.9665334820747375,72.49001115560532,0.19723707202233767
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-8.710360717773437,-43.55180358886719,699.7757733297476,0.1749439433324369,6.262993171301241,0.0,0.0,0.42891108989715576,0.0,0.9707821607589722,1.0,0.8661814332008362,0.0,0.0,True,True,False,0.07345957076177001,-0.21900375187397003,-0.21900375187397003,-16.425281390547752,0.5242647003259902,-1.0,-1.0,-75.0,0.8206250000000002,0.8153113126754761,0.8153113126754761,61.148348450660706,0.38046844544869507,0.88936448097229,0.88936448097229,66.70233607292175,0.25708008763355833,0.994164228439331,0.994164228439331,74.56231713294983,0.15799374721552198
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-7.660633659362793,-38.303168296813965,616.7469846989206,0.15418674617473016,5.519885513055339,0.0,0.0,0.38220101594924927,0.0,0.9740092158317566,1.0,0.7966852784156799,0.0,0.0,True,True,False,0.08379839658737183,0.8704462051391602,0.8704462051391602,65.28346538543701,0.4899049817020759,-1.0,-1.0,-75.0,0.8562500000000002,0.7559323906898499,0.7559323906898499,56.69492930173874,0.3506290089740957,0.8484082221984863,0.8484082221984863,63.630616664886475,0.22359028938888123,0.9944609999656677,0.9944609999656677,74.58457499742508,0.11873870774319299
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-8.503725051879883,-42.518625259399414,683.1901920629662,0.17079754801574154,6.114552218963547,0.0,0.0,0.41782474517822266,0.0,0.9721106886863708,1.0,0.8477618098258972,0.0,0.0,True,True,False,0.0663881428167224,0.2832736074924469,0.2832736074924469,21.245520561933517,0.4787231287747425,-1.0,-1.0,-75.0,0.8918750000000002,0.8726569414138794,0.8726569414138794,65.44927060604095,0.3161820244446005,0.910056471824646,0.910056471824646,68.25423538684845,0.18766700760632943,0.998386025428772,0.998386025428772,35.60354471206667,0.1
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-7.604141807556152,-38.02070903778076,613.1485623325261,0.15328714058313153,5.487679632876109,0.0,0.0,0.37042760848999023,0.0,0.9767528772354126,1.0,0.787528932094574,0.0,0.0,True,True,False,0.05216740920747572,0.7871155142784119,0.7871155142784119,59.03366357088089,0.44765277952691046,-1.0,-1.0,-17.10526315789437,0.9,0.8575575351715088,0.8575575351715088,64.31681513786316,0.282331069108883,0.9095185995101929,0.9095185995101929,68.21389496326447,0.15176495762566392,0.9973836541175842,0.9973836541175842,0.0,0.1
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-7.6051795959472654,-38.02589797973633,601.3092512614548,0.1503273128153637,5.488450190888929,0.0,0.0,0.36323225498199463,0.0,0.9774516820907593,1.0,0.7788980603218079,0.0,0.0,True,True,False,0.04694431498646736,0.6666823625564575,0.6666823625564575,50.001177191734314,0.42133637047862926,-1.0,-1.0,-0.0,0.9,0.8927811980247498,0.8927811980247498,66.95858985185623,0.24708970602895866,0.944233238697052,0.944233238697052,70.8174929022789,0.11449259294025396,0.997819721698761,0.997819721698761,0.0,0.1
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-8.057868003845215,-40.289340019226074,637.3769276160601,0.15934423190401503,5.8176579068155885,0.0,0.0,0.37708598375320435,0.0,0.9771543145179749,1.0,0.8076034188270569,0.0,0.0,True,True,False,0.0382663277998799,0.7810463309288025,0.7810463309288025,58.57847481966019,0.3905055942577555,-1.0,-1.0,-0.0,0.9,0.8926787972450256,0.8926787972450256,66.95090979337692,0.21185238508507606,0.9569905996322632,0.9569905996322632,27.535926586482518,0.1,0.9976385235786438,0.9976385235786438,0.0,0.1
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-8.318719863891602,-41.59359931945801,658.5499692453141,0.16463749231132851,6.010914844286604,0.0,0.0,0.38582539558410645,0.0,0.9769650101661682,1.0,0.8244724869728088,0.0,0.0,True,True,False,0.03299993947148323,0.8550891280174255,0.8550891280174255,64.13168460130692,0.35675207604654136,-1.0,-1.0,-0.0,0.9,0.9049076437950134,0.9049076437950134,67.868073284626,0.17613234651422027,0.9696846604347229,0.9696846604347229,0.0,0.1,0.996273398399353,0.996273398399353,0.0,0.1
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-8.299975967407226,-41.49987983703613,657.3234207014593,0.16433085517536483,5.99971952245257,0.0,0.0,0.38521265983581543,0.0,0.9770233035087585,1.0,0.8245387673377991,0.0,0.0,True,True,False,0.034007244184613226,0.9014204740524292,0.9014204740524292,67.60653555393219,0.3211696889128928,-1.0,-1.0,-0.0,0.9,0.9122992157936096,0.9122992157936096,68.42244118452072,0.14012053536447253,0.9778451323509216,0.9778451323509216,0.0,0.1,0.9946998357772827,0.9946998357772827,0.0,0.1
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-8.323147964477538,-41.615739822387695,656.0989378344857,0.16402473445862142,6.01806750728682,0.0,0.0,0.3845970034599304,0.0,0.9770814180374146,1.0,0.8243680596351624,0.0,0.0,True,True,False,0.034851637110114096,0.9373569488525391,0.9373569488525391,70.30177116394043,0.28416875672134523,-1.0,-1.0,-0.0,0.9,0.9213970303535461,0.9213970303535461,69.10477727651596,0.10374959995577993,0.9840254783630371,0.9840254783630371,0.0,0.1,0.9936104416847229,0.9936104416847229,0.0,0.1
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-9.052138710021973,-45.26069355010986,716.0328786173977,0.17900821965434943,6.5678115791180804,0.0,0.0,0.3918282985687256,0.0,0.9768834114074707,1.0,0.8724958300590515,0.0,0.0,True,True,False,0.0196525448844768,0.9531458616256714,0.9531458616256714,71.48593962192535,0.24654457797296347,-1.0,-1.0,-0.0,0.9,0.918546736240387,0.918546736240387,7.124239915981848,0.1,0.9884746074676514,0.9884746074676514,0.0,0.1,0.9927502274513245,0.9927502274513245,0.0,0.1
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.146341896057129,-45.731709480285645,724.1451267459524,0.1810362816864881,6.642221175077248,0.0,0.0,0.393099844455719,0.0,0.9768426418304443,1.0,0.879960834980011,0.0,0.0,True,True,False,0.018190838769078253,0.9701780676841736,0.9701780676841736,72.76335507631302,0.20824807530121978,-1.0,-1.0,-0.0,0.9,0.8476515412330627,0.8476515412330627,0.0,0.1,0.9926428198814392,0.9926428198814392,0.0,0.1,0.9872376918792725,0.9872376918792725,0.0,0.1
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.179393196105957,-45.896965980529785,726.8360326174843,0.18170900815437108,6.666903509183874,0.0,0.0,0.39415544271469116,0.0,0.9767930507659912,1.0,0.883280873298645,0.0,0.0,True,True,False,0.01830347590148449,0.9761853814125061,0.9761853814125061,73.21390360593796,0.1697144418244103,-1.0,-1.0,-0.0,0.9,0.8200721740722656,0.8200721740722656,0.0,0.1,0.9947590231895447,0.9947590231895447,0.0,0.1,0.9838144779205322,0.9838144779205322,0.0,0.1
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-8.605080032348633,-43.025400161743164,727.5226967499293,0.18188067418748233,6.223956670695645,0.0,0.0,0.3951912522315979,0.0,0.976696252822876,1.0,0.8838739395141602,0.0,0.0,True,True,False,0.0181490533053875,0.9679495096206665,0.9679495096206665,72.59621322154999,0.13150590854991032,-1.0,-1.0,-0.0,0.9,0.7807410955429077,0.7807410955429077,0.0,0.1,0.9960848093032837,0.9960848093032837,0.0,0.1,0.9889901876449585,0.9889901876449585,0.0,0.1
