policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-1522.660321659512,-13703.942894935608,1121.3119919133903,29.568064282559135,0.0,5.886772768244106,0.520468657836318,1.0914145708084106,0.9576852917671204,1.000903606414795,2.607987642288208,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-1238.9712019264698,-11150.740817338228,910.318774033197,24.76667397336678,0.0,5.993720160800333,0.44489639687041443,1.015133261680603,0.9601093530654907,1.0043723583221436,2.354215145111084,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-1988.4008342689938,-17895.607508420944,1458.626174371557,39.133694885236764,0.0,5.654224591402616,0.7386578197280566,1.1220160722732544,0.9566696286201477,1.00009024143219,2.81210994720459,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-2264.726436350081,-20382.537927150726,1670.2786350432445,38.59314069926768,0.0,5.260554579324838,0.7480911494543155,1.14286470413208,0.9563225507736206,1.0,2.9049952030181885,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-2792.231167793274,-25130.080510139465,2067.355786869637,45.26336916291075,0.0,5.367292024535858,0.8385871679832538,1.1628227233886719,0.9555599093437195,1.0,2.9297332763671875,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-3787.407469219632,-34086.667222976685,2825.106644432636,51.04488461951587,0.0,5.349189264294843,0.9196842486659685,1.1929229497909546,0.953683614730835,1.0,2.981313705444336,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-3435.853140513102,-30922.67826461792,2554.673501273938,51.341082894325154,0.0,5.445690106265468,0.9196751583367586,1.2029564380645752,0.9531257748603821,1.0,3.0465757846832275,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-2483.8700788285996,-22354.830709457397,1845.7253035097715,38.95440746488748,0.0,5.6475298289842835,0.6764220415304104,1.1181201934814453,0.9554745554924011,1.0,2.56895112991333,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-1743.7694545512397,-15693.925090961158,1292.1716522775305,27.892420504920665,0.1281630260440225,6.469804904206685,0.5115018573900064,1.0518903732299805,0.9581668972969055,1.0097140073776245,2.4048242568969727,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-2681.299294816123,-24131.693653345108,1986.8098921139888,40.77688103068613,0.0,5.4608180755549585,0.7888235493252674,1.2641903162002563,0.9507555961608887,1.000903606414795,3.0782310962677,0.0,0.0,0,1.0,1.0
random,0,32064,-1570.005930882361,-14130.05337794125,1154.57342526945,30.50036829806595,0.0,7.936593877931591,0.5531731843948364,0.9396931529045105,0.9653674960136414,1.009328007698059,2.4702982902526855,0.0,0.0,0,1.0,1.0
random,1,32160,-1308.6516595524217,-11777.864935971797,958.7486783422669,26.280714915112185,0.0438974397516742,7.913746565951762,0.49843104432026547,0.8849701881408691,0.9669820666313171,1.0116338729858398,2.251289129257202,0.0,0.0,0,1.0,1.0
random,2,32256,-2057.977806833055,-18521.800261497498,1508.8093376826316,40.23690225829887,0.0,8.006319262491605,0.7733261169244846,1.225898027420044,0.9552460312843323,1.0,3.135477304458618,0.0,0.0,0,1.0,1.0
random,3,32352,-2382.571593390571,-21443.144340515137,1756.1701159257148,40.10457467625565,0.0,7.951546090511693,0.7973245500276486,1.302241563796997,0.9509643316268921,1.0003615617752075,3.2587034702301025,0.0,0.0,0,1.0,1.0
random,4,32448,-2918.5341567993164,-26266.807411193848,2159.475044235368,46.860975515877726,0.0,7.980142576175757,0.8908849942187468,1.2330907583236694,0.9530506134033203,1.0,3.1165084838867188,0.0,0.0,0,1.0,1.0
random,5,32544,-3880.319306903415,-34922.87376213074,2892.767479390973,52.209535580070224,0.0,8.00710515482301,0.9592247847467661,1.2582769393920898,0.9524423480033875,1.0,3.178168535232544,0.0,0.0,0,1.0,1.0
random,6,32640,-3473.790331946479,-31264.11298751831,2581.4363840948417,52.01138341533806,0.0,7.706502348638698,0.9447166168441375,1.3079420328140259,0.9517831206321716,1.0,3.242305278778076,0.0,0.0,0,1.0,1.0
random,7,32736,-2594.371979501512,-23349.34781551361,1926.585905520868,40.38601464359817,0.0,8.039564448098302,0.7195843371252219,0.9616492390632629,0.9624209403991699,1.0,2.4669744968414307,0.0,0.0,0,1.0,1.0
random,8,32832,-1844.6342420164083,-16601.708178147674,1365.6441448041446,29.4061382870932,0.06069573102527066,7.997515741244726,0.5547755043953657,1.0443637371063232,0.9598631858825684,1.0106920003890991,2.5443224906921387,0.0,0.0,0,1.0,1.0
random,9,32928,-2828.3905846807693,-25455.515262126923,2094.265017093879,42.75720323470523,0.0,7.744899381274919,0.8477927055209875,1.2586884498596191,0.953801691532135,1.0,3.2949013710021973,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
