policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-30.234675301445854,-272.1120777130127,2191.541691820021,0.5478854229550052,22.22771160928456,0.0,0.0,0.9849892854690552,0.0,0.964575469493866,1.0,2.573582887649536,0.0,0.0,True,True,False,0.1301247412338853,-0.7476660013198853,-0.7476660013198853,-56.074950098991394,0.5266356012970209,-0.8707523941993713,-0.8707523941993713,-65.30642956495285,0.5310205540433526,0.9213021993637085,0.9213021993637085,69.09766495227814,0.4636328079198536,0.6199015974998474,0.6199015974998474,46.492619812488556,0.47553020009869024,-0.9436092972755432,-0.9436092972755432,-70.77069729566574,0.5336160812154412,-0.9642331004142761,-0.9642331004142761,-72.31748253107071,0.5343508042022586,-0.3587956130504608,-0.3587956130504608,-26.90967097878456,0.5127820937149227,-0.5410782098770142,-0.5410782098770142,-40.58086574077606,0.5192759112268687,-0.9726477861404419,-0.9726477861404419,-72.94858396053314,0.5346505773812532
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-30.31038263108995,-272.79344367980957,2200.6718407646986,0.5501679601911746,22.320314144955955,0.0,0.0,0.9922927021980286,0.0,0.9646034240722656,1.0,2.5762839317321777,0.0,0.0,True,True,False,0.11079930039122701,-0.9412596225738525,-0.9412596225738525,-70.59447169303894,0.5601679753512144,-0.756229043006897,-0.756229043006897,-56.71717822551727,0.5579612137004732,0.48687195777893066,0.48687195777893066,36.5153968334198,0.4444141780075274,0.39386916160583496,0.39386916160583496,29.540187120437622,0.45998273319319677,-0.97705078125,-0.97705078125,-73.27880859375,0.5684235152974725,-0.97345370054245,-0.97345370054245,-73.00902754068375,0.5690300922840833,-0.11640046536922455,-0.11640046536922455,-8.730034902691841,0.5169288602937013,-0.26981639862060547,-0.26981639862060547,-20.23622989654541,0.5288881204277277,-0.9943448901176453,-0.9943448901176453,-74.5758667588234,0.5700741140916943
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-30.190508524576824,-271.7145767211914,2191.3782263873145,0.5478445565968286,22.22605366113334,0.0,0.0,0.9945401549339294,0.0,0.9640633463859558,1.0,2.559185743331909,0.0,0.0,True,True,False,0.1183288548141718,-0.932147204875946,-0.932147204875946,-69.91104036569595,0.59337571952492,-0.8688538074493408,-0.8688538074493408,-65.16403555870056,0.5889141305908561,0.6554950475692749,0.6554950475692749,49.16212856769562,0.4185393734982139,0.3278522789478302,0.3278522789478302,24.588920921087265,0.44704119586630875,-0.9751297235488892,-0.9751297235488892,-73.13472926616669,0.6031625116989017,-0.9754906296730042,-0.9754906296730042,-73.16179722547531,0.6037819459661841,-0.14281046390533447,-0.14281046390533447,-10.710784792900085,0.5220164830703289,-0.438516229391098,-0.438516229391098,-32.88871720433235,0.5445102610997856,-0.9945768713951111,-0.9945768713951111,-74.59326535463333,0.6055059151351451
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-30.472344716389973,-274.25110244750977,2210.72142617777,0.5526803565444425,22.42224206500803,0.0,0.0,1.012981653213501,0.0,0.962946355342865,1.0,2.5719153881073,0.0,0.0,True,True,False,0.1157264431938529,-0.9517924189567566,-0.9517924189567566,-71.38443142175674,0.6272833244502545,-0.8892885446548462,-0.8892885446548462,-66.69664084911346,0.620595034994185,0.4675373136997223,0.4675373136997223,35.06529852747917,0.4000839532205933,0.25590041279792786,0.25590041279792786,19.19253095984459,0.43693986378218,-0.9731085896492004,-0.9731085896492004,-72.98314422369003,0.6378295052051545,-0.9771970510482788,-0.9771970510482788,-73.28977882862091,0.638594590909779,-0.2506508231163025,-0.2506508231163025,-18.798811733722687,0.5309459186438472,-0.41196951270103455,-0.41196951270103455,-30.89771345257759,0.5591866749897599,-0.9946323037147522,-0.9946323037147522,-74.59742277860641,0.6409396909549832
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-28.33070437113444,-254.97633934020996,2211.4897350984393,0.5528724337746098,20.77141733691209,0.0,0.0,1.0189666748046875,0.0,0.9622638821601868,1.0,2.5682780742645264,0.0,0.0,True,True,False,0.12505971109494568,-0.9644696116447449,-0.9644696116447449,-72.33522087335587,0.6616425543650986,-0.8911025524139404,-0.8911025524139404,-66.83269143104553,0.6523405634239317,0.6475965976715088,0.6475965976715088,48.56974482536316,0.3745209296282969,0.24745650589466095,0.24745650589466095,18.55923794209957,0.42717184381265394,-0.9798939228057861,-0.9798939228057861,-73.49204421043396,0.6727382262051106,-0.9748496413230896,-0.9748496413230896,-73.11372309923172,0.673323609381914,-0.504416286945343,-0.504416286945343,-37.831221520900726,0.548915748866275,-0.46406519412994385,-0.46406519412994385,-34.80488955974579,0.5757189975306392,-0.9960009455680847,-0.9960009455680847,-74.70007091760635,0.6764222246408462
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-28.689665264553494,-258.20698738098145,2237.4201915299636,0.5593550478824909,21.014969148945184,0.0,0.0,1.0462392568588257,0.0,0.9605190753936768,1.0,2.5835161209106445,0.0,0.0,True,True,False,0.1222579138353467,-0.9727477431297302,-0.9727477431297302,-72.95608073472977,0.6962966927140952,-0.9474897384643555,-0.9474897384643555,-71.06173038482666,0.6860948853567244,0.3676791489124298,0.3676791489124298,27.575936168432236,0.36000727901333257,0.15795457363128662,0.15795457363128662,11.846593022346497,0.4209367948535242,-0.9774425029754639,-0.9774425029754639,-73.30818772315979,0.7075596153736115,-0.9755132794380188,-0.9755132794380188,-73.16349595785141,0.7080762699618934,-0.644932210445404,-0.644932210445404,-48.369915783405304,0.5718914588633925,-0.4807470440864563,-0.4807470440864563,-36.05602830648422,0.5928456109762191,-0.9959158301353455,-0.9959158301353455,-74.69368726015091,0.7119017260894179
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-28.497478273179794,-256.47730445861816,2223.486728791613,0.5558716821979033,20.884099100175227,0.0,0.0,1.037588357925415,0.0,0.9608505964279175,1.0,2.568253993988037,0.0,0.0,True,True,False,0.1266555127571337,-0.9841553568840027,-0.9841553568840027,-73.8116517663002,0.7313572273030878,-0.9650202989578247,-0.9650202989578247,-72.37652242183685,0.7204737335070969,0.6487027406692505,0.6487027406692505,48.65270555019379,0.3344005918816516,0.029724204912781715,0.029724204912781715,2.2293153684586287,0.4197634709753881,-0.9748907685279846,-0.9748907685279846,-73.11680763959885,0.7422900990024209,-0.9762834310531616,-0.9762834310531616,-73.22125732898712,0.7428563671931623,-0.7068472504615784,-0.7068472504615784,-53.01354378461838,0.5970728921610863,-0.4735763669013977,-0.4735763669013977,-35.51822751760483,0.6097167690470814,-0.9957602620124817,-0.9957602620124817,-74.68201965093613,0.7473756854236125
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-29.10766135321723,-261.9689521789551,2268.514046052587,0.5671285115131468,21.307018177548926,0.0,0.0,1.0746965408325195,0.0,0.958779513835907,1.0,2.6045947074890137,0.0,0.0,True,True,False,0.11838679182110354,-0.98723304271698,-0.98723304271698,-74.0424782037735,0.7665274044498802,-0.9831166863441467,-0.9831166863441467,-73.733751475811,0.7554972654581071,0.11997583508491516,0.11997583508491516,8.998187631368637,0.3296647036546155,-0.02386159636080265,-0.02386159636080265,-1.7896197270601988,0.42061354034574167,-0.9680334329605103,-0.9680334329605103,-72.60250747203827,0.7767762900516391,-0.9723823666572571,-0.9723823666572571,-72.92867749929428,0.7774974890053271,-0.798439085483551,-0.798439085483551,-59.88293141126633,0.6255172845814377,-0.46542075276374817,-0.46542075276374817,-34.90655645728111,0.6262973833642899,-0.9954994320869446,-0.9954994320869446,-74.66245740652084,0.7828403526917099
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-27.017229715983074,-243.15506744384766,2207.4944720152416,0.5518736180038104,19.75707552453641,0.0,0.0,1.0322136878967285,0.0,0.9608334898948669,1.0,2.5453927516937256,0.0,0.0,True,True,False,0.1323228718712926,-0.992195725440979,-0.992195725440979,-74.41467940807343,0.8018743771687151,-0.9887283444404602,-0.9887283444404602,-74.15462583303452,0.7907207127287985,0.7754322290420532,0.7754322290420532,58.15741717815399,0.29905553671874496,-0.08118143677711487,-0.08118143677711487,-6.088607758283615,0.42350562903092637,-0.9656987190246582,-0.9656987190246582,-72.42740392684937,0.8111793069168926,-0.9652117490768433,-0.9652117490768433,-72.39088118076324,0.8118831575661897,-0.8708721399307251,-0.8708721399307251,-65.31541049480438,0.6565421045664698,-0.4220718741416931,-0.4220718741416931,-31.655390560626984,0.6413336938805877,-0.9958276152610779,-0.9958276152610779,-74.68707114458084,0.8183167114853859
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-27.98708767361111,-251.8837890625,2281.991110292438,0.5704977775731095,20.423820437117318,0.0,0.0,1.0914145708084106,0.0,0.9576852917671204,1.0,2.607987642288208,0.0,0.0,True,True,False,0.12274583391845226,-0.99150151014328,-0.99150151014328,-74.362613260746,0.8371966184675694,-0.9952929615974426,-0.9952929615974426,-74.6469721198082,0.8261780244857074,-0.2755740284919739,-0.2755740284919739,-20.66805213689804,0.3088728614837715,-0.07966271042823792,-0.07966271042823792,-5.974703282117844,0.42634361308993235,-0.9428748488426208,-0.9428748488426208,-70.71561366319656,0.844769223406911,-0.9516331553459167,-0.9516331553459167,-71.37248665094376,0.8457850887253879,-0.920183539390564,-0.920183539390564,-69.0137654542923,0.6893236431572586,-0.39537498354911804,-0.39537498354911804,-29.653123766183853,0.655418927669525,-0.9943467378616333,-0.9943467378616333,-74.5760053396225,0.8537403140217066
