policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-25.54201232062446,-229.87811088562012,1864.688702436979,0.46617217560924473,18.91260516446706,0.0,0.0,0.7405670881271362,0.0,0.9741522669792175,1.0,2.2982733249664307,0.0,0.0,True,True,False,0.11202762890607118,-0.3094652593135834,-0.3094652593135834,-23.209894448518753,0.5110246998630464,0.9039443731307983,0.9039443731307983,67.79582798480988,0.4643179852711527,0.7558565735816956,0.7558565735816956,56.68924301862717,0.4701635563059857,0.29231950640678406,0.29231950640678406,21.923962980508804,0.4884610721155217,-0.9764066934585571,-0.9764066934585571,-73.23050200939178,0.5347844884544611,-0.9981111884117126,-0.9981111884117126,-74.85833913087845,0.5355577110871672,0.49778643250465393,0.49778643250465393,37.333982437849045,0.4803505355590268,0.6919989585876465,0.6919989585876465,51.899921894073486,0.4726842516346982,-0.5489178895950317,-0.5489178895950317,-41.16884171962738,0.519555199816823
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-26.385755750868057,-237.4718017578125,1921.7267621788778,0.48043169054471946,19.49111368539927,0.0,0.0,0.7937127351760864,0.0,0.9743555188179016,1.0,2.3396055698394775,0.0,0.0,True,True,False,0.08967426354065537,-0.3277246057987213,-0.3277246057987213,-24.5793454349041,0.5226998889446259,0.8683343529701233,0.8683343529701233,65.12507647275925,0.4300416292328584,0.1515110582113266,0.1515110582113266,11.363329365849495,0.4641828566397491,0.15909093618392944,0.15909093618392944,11.931820213794708,0.4821811667398403,-0.9648957252502441,-0.9648957252502441,-72.36717939376831,0.569158898666501,-0.9971379637718201,-0.9971379637718201,-74.7853472828865,0.5710807510465383,0.22261139750480652,0.22261139750480652,16.69585481286049,0.4715632435522581,0.6914910674095154,0.6914910674095154,51.861830055713654,0.4453885516053752,-0.39983028173446655,-0.39983028173446655,-29.98727113008499,0.5337991536036133
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-25.539825015597874,-229.85842514038086,1863.1115669340943,0.4657778917335236,18.89660906762905,0.0,0.0,0.7548213601112366,0.0,0.9746172428131104,1.0,2.280996561050415,0.0,0.0,True,True,False,0.1010856058448553,-0.3200685381889343,-0.3200685381889343,-24.005140364170074,0.5341023306176067,0.8317447304725647,0.8317447304725647,62.38085478544235,0.397209600398415,0.6239149570465088,0.6239149570465088,46.79362177848816,0.43955463465107114,0.23159107565879822,0.23159107565879822,17.369330674409866,0.47303941375330877,-0.9632965326309204,-0.9632965326309204,-72.24723994731903,0.6034763376414776,-0.9969667196273804,-0.9969667196273804,-74.77250397205353,0.6065976904332637,0.31707635521888733,0.31707635521888733,23.78072664141655,0.45904707163572306,0.6095086336135864,0.6095086336135864,45.71314752101898,0.4213290002785231,-0.4970647692680359,-0.4970647692680359,-37.27985769510269,0.5515070860087871
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-25.869313346015083,-232.82382011413574,1885.0075926093268,0.4712518981523317,19.1186895080401,0.0,0.0,0.7753825187683105,0.0,0.9747368693351746,1.0,2.294513702392578,0.0,0.0,True,True,False,0.09117618813179433,-0.32807207107543945,-0.32807207107543945,-24.60540533065796,0.5457898981496693,0.812325656414032,0.812325656414032,60.9244242310524,0.36514411396101903,0.08102286607027054,0.08102286607027054,6.07671495527029,0.4363563636219815,0.2508457899093628,0.2508457899093628,18.81343424320221,0.46313760625688655,-0.9593454003334045,-0.9593454003334045,-71.95090502500534,0.6376530175283551,-0.9963242411613464,-0.9963242411613464,-74.72431808710098,0.6420917415246367,0.39540398120880127,0.39540398120880127,29.655298590660095,0.44343901974590194,0.5991073250770569,0.5991073250770569,44.933049380779266,0.3976800269202182,-0.4402827024459839,-0.4402827024459839,-33.02120268344879,0.5671921572834252
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-23.534062915378147,-211.80656623840332,1847.6754960938706,0.46191887402346765,17.35429209706168,0.0,0.0,0.7523677945137024,0.0,0.9752179980278015,1.0,2.2586958408355713,0.0,0.0,True,True,False,0.09684423012658953,-0.3737255334854126,-0.3737255334854126,-28.029415011405945,0.5591038702800871,0.7206087112426758,0.7206087112426758,54.045653343200684,0.3366990332540713,0.7044950723648071,0.7044950723648071,52.837130427360535,0.4085473476075812,0.2616487145423889,0.2616487145423889,19.62365359067917,0.45280936752495016,-0.9546594619750977,-0.9546594619750977,-71.59945964813232,0.671662760861218,-0.996645450592041,-0.996645450592041,-74.74840879440308,0.6775972357019782,0.18166469037532806,0.18166469037532806,13.624851778149605,0.4362680451258232,0.5867758989334106,0.5867758989334106,44.0081924200058,0.37451782038337306,-0.38480207324028015,-0.38480207324028015,-28.86015549302101,0.5809007311426102
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-23.365164015028213,-210.2864761352539,1833.9086510313791,0.4584771627578448,17.224987004812228,0.0,0.0,0.7470791339874268,0.0,0.9756587147712708,1.0,2.23871111869812,0.0,0.0,True,True,False,0.0930556358769536,-0.3823021352291107,-0.3823021352291107,-28.672660142183304,0.5727233838476242,0.7038120627403259,0.7038120627403259,52.785904705524445,0.3089169781459005,0.13443616032600403,0.13443616032600403,10.082712024450302,0.40324065706839685,0.33215460181236267,0.33215460181236267,24.9115951359272,0.43969800166393586,-0.9507884383201599,-0.9507884383201599,-71.309132874012,0.7055345989763737,-0.995944619178772,-0.995944619178772,-74.6958464384079,0.713077762760222,0.5657764077186584,0.5657764077186584,42.43323057889938,0.41393476587377087,0.5707804560661316,0.5707804560661316,42.80853420495987,0.3519870129070784,-0.3269723653793335,-0.3269723653793335,-24.522927403450012,0.592549121659249
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-22.986467149522568,-206.87820434570312,1805.2624690171797,0.4513156172542949,16.95592774024386,0.0,0.0,0.7286719679832458,0.0,0.9759822487831116,1.0,2.211544990539551,0.0,0.0,True,True,False,0.09609878920018673,-0.36965370178222656,-0.36965370178222656,-27.724027633666992,0.585892296973616,0.6570552587509155,0.6570552587509155,49.279144406318665,0.28298058635310125,0.6450638771057129,0.6450638771057129,48.37979078292847,0.37777760928790816,0.2658238708972931,0.2658238708972931,19.936790317296982,0.4292049541285164,-0.9459945559501648,-0.9459945559501648,-70.94959169626236,0.7392356550320983,-0.9954931139945984,-0.9954931139945984,-74.66198354959488,0.7485422049462795,0.4356929659843445,0.4356929659843445,32.676972448825836,0.39673635932175727,0.5164564251899719,0.5164564251899719,38.734231889247894,0.3316005750706321,-0.2940349876880646,-0.2940349876880646,-22.052624076604843,0.6030241180956363
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-23.01210445827908,-207.10894012451172,1806.346649187617,0.45158666229690425,16.966110902494695,0.0,0.0,0.7334612011909485,0.0,0.9764272570610046,1.0,2.208550453186035,0.0,0.0,True,True,False,0.08783838478848338,-0.34361347556114197,-0.34361347556114197,-25.771010667085648,0.5981335270404817,0.6305937170982361,0.6305937170982361,47.294528782367706,0.25808872909922354,0.14265811443328857,0.14265811443328857,10.699358582496643,0.3721463679286994,0.4116974472999573,0.4116974472999573,30.877308547496796,0.41295373910351807,-0.9408334493637085,-0.9408334493637085,-70.56250870227814,0.7727528466656804,-0.994659960269928,-0.994659960269928,-74.5994970202446,0.7839769660308957,0.5453186631202698,0.5453186631202698,40.89889973402023,0.37521062261964133,0.504410445690155,0.504410445690155,37.83078342676163,0.3116896364249681,-0.17092858254909515,-0.17092858254909515,-12.819643691182137,0.6091134488489478
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-21.23152584499783,-191.08373260498047,1747.5662124343216,0.4368915531085804,15.640717601287177,0.0,0.0,0.6971189975738525,0.0,0.9775630831718445,1.0,2.15378999710083,0.0,0.0,True,True,False,0.09132241944316774,-0.3353356420993805,-0.3353356420993805,-25.150173157453537,0.6100798592902722,0.5342434048652649,0.5342434048652649,40.06825536489487,0.2370001736440157,0.6751554012298584,0.6751554012298584,50.63665509223938,0.34549549682752073,0.3343926966190338,0.3343926966190338,25.079452246427536,0.399754027394872,-0.932656466960907,-0.932656466960907,-69.94923502206802,0.8059787333011628,-0.9945695400238037,-0.9945695400238037,-74.59271550178528,0.8194085058942437,0.5311582684516907,0.5311582684516907,39.8368701338768,0.35424384886496935,0.49571725726127625,0.49571725726127625,37.17879429459572,0.29212184995412827,0.03730035945773125,0.03730035945773125,2.7975269593298435,0.6076410662387742
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-20.726206249660915,-186.53585624694824,1706.583953469817,0.42664598836745427,15.273926383554862,0.0,0.0,0.6733062267303467,0.0,0.9787533283233643,1.0,2.1164491176605225,0.0,0.0,True,True,False,0.09564504213631153,-0.2520265281200409,-0.2520265281200409,-18.901989609003067,0.6190583043545487,0.5486325621604919,0.5486325621604919,41.147442162036896,0.21534362513768052,0.3284643590450287,0.3284643590450287,24.63482692837715,0.33252979844416436,0.5462062954902649,0.5462062954902649,40.96547216176987,0.37819325257288783,-0.9242966771125793,-0.9242966771125793,-69.32225078344345,0.8389068024232984,-0.9932087063789368,-0.9932087063789368,-74.49065297842026,0.8547915660589933,0.6737093925476074,0.6737093925476074,50.52820444107056,0.32765005705387956,0.5122262239456177,0.5122262239456177,38.416966795921326,0.2719023937457486,0.32229816913604736,0.32229816913604736,24.172362685203552,0.5949187700886671
