policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-31.501800537109375,-283.5162048339844,2280.855489851092,0.570213872462773,23.1335768058147,0.0,0.0,1.0416395664215088,0.0,0.9628125429153442,1.0,2.6509602069854736,0.0,0.0,True,True,False,0.15175678431987763,-1.0,-1.0,-75.0,0.535625,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.5356249978765846,-1.0,-1.0,-75.0,0.535625,-1.0,-1.0,-75.0,0.535625,1.0,1.0,75.0,0.4605263157894737,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.535624995753169,0.552428662776947,0.552428662776947,41.43214970827103,0.4781936054166995,-0.541266679763794,-0.541266679763794,-40.595000982284546,0.5192826254665852,-1.0,-1.0,-75.0,0.535625
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-32.709865993923614,-294.3887939453125,2368.551547639072,0.592137886909768,24.02303407192929,0.0,0.0,1.1211087703704834,0.0,0.9574878811836243,1.0,2.7231075763702393,0.0,0.0,True,True,False,0.15458700265735387,-1.0,-1.0,-75.0,0.57125,-1.0,-1.0,-75.0,0.5712499978765846,-1.0,-1.0,-75.0,0.57125,-1.0,-1.0,-75.0,0.57125,0.9999998211860657,0.9999998211860657,74.99998658895493,0.4210526386373921,-1.0,-1.0,-75.0,0.571249995753169,-0.9999259114265442,-0.9999259114265442,-74.99444335699081,0.5138159660112701,-0.2447144091129303,-0.2447144091129303,-18.353580683469772,0.5280005762912333,-1.0,-1.0,-75.0,0.57125
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-30.338999218410915,-273.05099296569824,2203.027539078903,0.5507568847697257,22.34420681510777,0.0,0.0,1.0135252475738525,0.0,0.9622161388397217,1.0,2.569413423538208,0.0,0.0,True,True,False,0.1079990655183792,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.5940499994903803,-1.0,-0.64000004529953,-48.00000339746475,0.5940499994903804,-1.0,-0.64000004529953,-48.00000339746475,0.5940500016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5940500016137958,0.9999843239784241,0.6399900317192078,47.99925237894058,0.3957898742274234,-1.0,-0.64000004529953,-48.00000339746475,0.5940499973669648,-1.0,-0.64000004529953,-48.00000339746475,0.5366159676250659,-0.9999372959136963,-0.6399598717689514,-47.996990382671356,0.5507991467230022,-1.0,-0.64000004529953,-48.00000339746475,0.5940500016137958
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-30.213083691067165,-271.9177532196045,2191.9942132371943,0.5479985533092986,22.232301307758245,0.0,0.0,1.008314847946167,0.0,0.9624010920524597,1.0,2.555723190307617,0.0,0.0,True,True,False,0.10799949914216996,-1.0,-0.64000004529953,-48.00000339746475,0.6168500011041761,-1.0,-0.64000004529953,-48.00000339746475,0.6168500011041762,-1.0,-0.64000004529953,-48.00000339746475,0.6168500032275916,-1.0,-0.64000004529953,-48.00000339746475,0.6168500032275916,0.9999610781669617,0.6399751305580139,47.998134791851044,0.370527698021186,-1.0,-0.64000004529953,-48.00000339746475,0.6168499989807606,-1.0,-0.64000004529953,-48.00000339746475,0.5594159692388617,-0.999996542930603,-0.6399978399276733,-47.9998379945755,0.5735990697704256,-1.0,-0.64000004529953,-48.00000339746475,0.6168500032275916
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-27.926876280042862,-251.34188652038574,2180.3454205364687,0.5450863551341172,20.478894362388782,0.0,0.0,1.0030927658081055,0.0,0.9625730514526367,1.0,2.541226863861084,0.0,0.0,True,True,False,0.10798681788146496,-0.9999998211860657,-0.6399999260902405,-47.999994456768036,0.6396499984711409,-1.0,-0.64000004529953,-48.00000339746475,0.639650002717972,-1.0,-0.64000004529953,-48.00000339746475,0.6396500048413875,-1.0,-0.64000004529953,-48.00000339746475,0.6396500048413875,0.9989010095596313,0.6392967104911804,47.94725328683853,0.3452923015544289,-1.0,-0.64000004529953,-48.00000339746475,0.6396500005945565,-1.0,-0.64000004529953,-48.00000339746475,0.5822159708526575,-1.0,-0.64000004529953,-48.00000339746475,0.5963990713842214,-1.0,-0.64000004529953,-48.00000339746475,0.6396500048413875
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-27.688143412272137,-249.19329071044922,2161.579789732059,0.5403949474330147,20.302638175058366,0.0,0.0,0.9953151941299438,0.0,0.9627889394760132,1.0,2.5172855854034424,0.0,0.0,True,True,False,0.10740697793662549,-0.9999997019767761,-0.6399998068809509,-47.99998551607132,0.6624499915912748,-1.0,-0.64000004529953,-48.00000339746475,0.6624500043317678,-1.0,-0.64000004529953,-48.00000339746475,0.6624500064551833,-1.0,-0.64000004529953,-48.00000339746475,0.6624500064551833,0.9505812525749207,0.6083720326423645,45.62790244817734,0.3212776160553882,-1.0,-0.64000004529953,-48.00000339746475,0.6624500022083523,-1.0,-0.64000004529953,-48.00000339746475,0.6050159724664533,-1.0,-0.64000004529953,-48.00000339746475,0.6191990729980172,-1.0,-0.64000004529953,-48.00000339746475,0.6624500064551833
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-28.006713655259873,-252.06042289733887,2184.950111754006,0.5462375279385014,20.522143924649498,0.0,0.0,1.0161257982254028,0.0,0.9615510106086731,1.0,2.534592628479004,0.0,0.0,True,True,False,0.09999748226255178,-0.9999996423721313,-0.6399998068809509,-47.99998551607132,0.6852499847114087,-1.0,-0.64000004529953,-48.00000339746475,0.6852500059455636,-1.0,-0.64000004529953,-48.00000339746475,0.6852500080689791,-1.0,-0.64000004529953,-48.00000339746475,0.6852500080689791,0.3331232964992523,0.2131989300251007,15.989919751882553,0.31286186881755523,-1.0,-0.64000004529953,-48.00000339746475,0.6852500038221481,-1.0,-0.64000004529953,-48.00000339746475,0.6278159740802491,-1.0,-0.64000004529953,-48.00000339746475,0.641999074611813,-1.0,-0.64000004529953,-48.00000339746475,0.6852500080689791
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-28.670569949679905,-258.03512954711914,2234.3289170676144,0.5585822292669036,20.985934353557568,0.0,0.0,1.0585955381393433,0.0,0.959091067314148,1.0,2.574584484100342,0.0,0.0,True,True,False,0.1056604128330946,-0.9999998211860657,-0.6399999260902405,-47.999994456768036,0.7080499820783736,-1.0,-0.64000004529953,-48.00000339746475,0.7080500075593594,-1.0,-0.64000004529953,-48.00000339746475,0.7080500096827749,-1.0,-0.64000004529953,-48.00000339746475,0.7080500096827749,-0.8050339221954346,-0.5152217745780945,-38.641633093357086,0.33121664453689986,-1.0,-0.64000004529953,-48.00000339746475,0.7080500054359439,-1.0,-0.64000004529953,-48.00000339746475,0.650615975694045,-1.0,-0.64000004529953,-48.00000339746475,0.6647990762256089,-1.0,-0.64000004529953,-48.00000339746475,0.7080500096827749
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-26.625366422865127,-239.62829780578613,2175.6487960301456,0.5439121990075364,19.4720567244698,0.0,0.0,1.0158307552337646,0.0,0.9613217711448669,1.0,2.51753568649292,0.0,0.0,True,True,False,0.09639737620018422,-0.9999998211860657,-0.6399999260902405,-47.999994456768036,0.7308499794453384,-1.0,-0.64000004529953,-48.00000339746475,0.7308500091731552,-1.0,-0.64000004529953,-48.00000339746475,0.7308500112965707,-1.0,-0.64000004529953,-48.00000339746475,0.7308500112965707,0.03311430290341377,0.02119315415620804,1.5894865617156029,0.33038007266231273,-1.0,-0.64000004529953,-48.00000339746475,0.7308500070497397,-1.0,-0.64000004529953,-48.00000339746475,0.6734159773078408,-1.0,-0.64000004529953,-48.00000339746475,0.6875990778394047,-1.0,-0.64000004529953,-48.00000339746475,0.7308500112965707
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-27.21001625061035,-244.89014625549316,2219.861724151997,0.5549654310379992,19.867762431160372,0.0,0.0,1.0541391372680664,0.0,0.9590979218482971,1.0,2.553161144256592,0.0,0.0,True,True,False,0.10799651071429253,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.7536499789357186,-1.0,-0.64000004529953,-48.00000339746475,0.753650010786951,-1.0,-0.64000004529953,-48.00000339746475,0.7536500129103665,-1.0,-0.64000004529953,-48.00000339746475,0.7536500129103665,-0.9997087717056274,-0.6398136019706726,-47.986020147800446,0.35317343223251796,-1.0,-0.64000004529953,-48.00000339746475,0.7536500086635355,-1.0,-0.64000004529953,-48.00000339746475,0.6962159789216366,-1.0,-0.64000004529953,-48.00000339746475,0.7103990794532005,-1.0,-0.64000004529953,-48.00000339746475,0.7536500129103665
