topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,mlp_maddpg,8,89,2018-12-09 22:15:00+00:00,32832,-14.640695762634277,-73.20347881317139,922.5292774265199,0.23063231935662998,10.648294184695606,0.0,0.0,0.6017995476722717,0.0,0.9582640528678894,1.0,1.111154317855835,0.0,0.0,True,True,False,0.0343856929987669,0.9999891519546509,0.9999891519546509,31.416245996952064,0.1,0.9994964599609375,0.9994964599609375,0.0,0.1,1.0,1.0,0.0,0.1,0.8934279680252075,0.8934279680252075,67.00709760189056,0.23623213549389646,-0.521592378616333,-0.521592378616333,-39.119428396224976,0.11986901341704653
TP6,mlp_maddpg,8,90,2018-12-09 22:30:00+00:00,32832,-15.897139167785644,-79.48569583892822,1001.8551848097559,0.25046379620243897,11.563913470666607,0.0,0.0,0.655424177646637,0.0,0.9540588855743408,1.0,1.1851937770843506,0.0,0.0,True,True,False,0.034747103601694106,0.9999886751174927,0.9999886751174927,0.0,0.1,0.9996084570884705,0.9996084570884705,0.0,0.1,1.0,1.0,0.0,0.1,0.9313291311264038,0.9313291311264038,69.84968483448029,0.19946914347574896,-0.9218497276306152,-0.9218497276306152,-69.13872957229614,0.1527099099638872
TP6,mlp_maddpg,8,91,2018-12-09 22:45:00+00:00,32832,-16.23936347961426,-81.19681739807129,1024.2191615036518,0.25605479037591294,11.8220496716559,0.0,0.0,0.6691579818725586,0.0,0.9531147480010986,1.0,1.2111257314682007,0.0,0.0,True,True,False,0.03607822358608246,0.9999887943267822,0.9999887943267822,0.0,0.1,0.9996888637542725,0.9996888637542725,0.0,0.1,1.0,1.0,0.0,0.1,0.9529795050621033,0.9529795050621033,71.47346287965775,0.16185153143382383,-0.9711924195289612,-0.9711924195289612,-72.83943146467209,0.18730863990960644
TP6,mlp_maddpg,8,92,2018-12-09 23:00:00+00:00,32832,-15.396380424499512,-76.98190212249756,1044.1192194798532,0.2610298048699633,11.16163445623963,0.0,0.0,0.6814104318618774,0.0,0.9523087739944458,1.0,1.2344852685928345,0.0,0.0,True,True,False,0.03640199862420559,0.9999915957450867,0.9999915957450867,0.0,0.1,0.9998360872268677,0.9998360872268677,0.0,0.1,1.0,1.0,0.0,0.1,0.9546831846237183,0.9546831846237183,71.60123884677887,0.12416666888288758,-0.9867567420005798,-0.9867567420005798,-74.00675565004349,0.2224618488433771
TP6,mlp_maddpg,8,93,2018-12-09 23:15:00+00:00,32832,-16.02554359436035,-80.12771797180176,1087.2422958595962,0.27181057396489905,11.622620142739082,0.0,0.0,0.7019439935684204,0.0,0.951272189617157,1.0,1.2769347429275513,0.0,0.0,True,True,False,0.03009991765487937,0.9999929666519165,0.9999929666519165,0.0,0.1,0.9998788237571716,0.9998788237571716,0.0,0.1,1.0,1.0,0.0,0.1,0.9618555307388306,0.9618555307388306,45.91667087748638,0.1,-0.9931066632270813,-0.9931066632270813,-74.4829997420311,0.25784127372084187
TP6,mlp_maddpg,8,94,2018-12-09 23:30:00+00:00,32832,-16.747623443603516,-83.73811721801758,1137.7213701948676,0.2844303425487169,12.162241447383135,0.0,0.0,0.7184042930603027,0.0,0.951164960861206,1.0,1.3264597654342651,0.0,0.0,True,True,False,0.014952218905091286,0.9999937415122986,0.7999950051307678,0.0,0.1,0.9999038577079773,0.7999231219291687,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9695645570755005,0.7756516337394714,0.0,0.1,-0.9968145489692688,-0.7974516749382019,-59.80887562036514,0.2862504896405153
TP6,mlp_maddpg,8,95,2018-12-09 23:45:00+00:00,32832,-17.014690780639647,-85.07345390319824,1156.1656713081447,0.2890414178270362,12.359411026284066,0.0,0.0,0.7287364602088928,0.0,0.9505176544189453,1.0,1.3483823537826538,0.0,0.0,True,True,False,0.014983345940709113,0.9999935626983643,0.7999948859214783,0.0,0.1,0.9999405145645142,0.7999524474143982,0.0,0.1,1.0,0.800000011920929,0.0,0.1,0.9737766981124878,0.7790213823318481,0.0,0.1,-0.998889684677124,-0.7991117835044861,-59.933383762836456,0.3147188469278626
TP6,mlp_maddpg,9,0,2018-12-10 00:00:00+00:00,32928,-17.408843994140625,-87.04421997070312,1177.2495689558582,0.29431239223896455,12.634830998818748,0.0,0.0,0.7445970773696899,0.0,0.9526131749153137,1.0,1.3712208271026611,0.0,0.0,True,True,False,0.09132435992360115,-1.0,-1.0,-75.0,0.535625,-0.9882975220680237,-0.9882975220680237,-74.12231415510178,0.5352080992236733,0.9950619339942932,0.9950619339942932,74.62964504957199,0.4607212394475937,-0.8872730731964111,-0.8872730731964111,-66.54548048973083,0.5316091032326221,1.0,1.0,75.0,0.4605263157894737
TP6,mlp_maddpg,9,1,2018-12-10 00:15:00+00:00,32928,-16.815036392211915,-84.07518196105957,1139.4033408000723,0.2848508352000181,12.228646355136776,0.0,0.0,0.7139119505882263,0.0,0.9552322030067444,1.0,1.3428620100021362,0.0,0.0,True,True,False,0.07862853650003672,-0.9999608397483826,-0.9999608397483826,-74.99706298112869,0.5712486049160361,-0.2909640967845917,-0.2909640967845917,-21.822307258844376,0.5455736951716244,0.9858310222625732,0.9858310222625732,73.937326669693,0.42180685698986053,-0.9167659878730774,-0.9167659878730774,-68.7574490904808,0.5642688915506004,1.0,1.0,75.0,0.42105263157894735
TP6,mlp_maddpg,9,2,2018-12-10 00:30:00+00:00,32928,-17.6615779876709,-88.30788993835449,1194.853655245879,0.29871341381146976,12.823766854926397,0.0,0.0,0.755309522151947,0.0,0.9519708752632141,1.0,1.3963208198547363,0.0,0.0,True,True,False,0.08749011754989625,-0.9998610019683838,-0.9998610019683838,-74.98957514762878,0.6068686531111598,-0.8816790580749512,-0.8816790580749512,-66.12592935562134,0.5769835116155445,0.9734353423118591,0.9734353423118591,73.00765067338943,0.38338177768807663,-0.8111642003059387,-0.8111642003059387,-60.837315022945404,0.5931666161864995,1.0,1.0,75.0,0.381578947368421
TP6,mlp_maddpg,9,3,2018-12-10 00:45:00+00:00,32928,-17.376994705200197,-86.88497352600098,1181.0511339674576,0.2952627834918644,12.67563129530574,0.0,0.0,0.7019743323326111,0.0,0.9568672180175781,1.0,1.3875774145126343,0.0,0.0,True,True,False,0.06338074766099452,-0.9996700882911682,-0.9996700882911682,-74.97525662183762,0.6424819000065326,0.3880080282688141,0.3880080282688141,29.100602120161057,0.5616674052365124,0.09979012608528137,0.09979012608528137,7.484259456396103,0.37944269376365763,-0.8928382992744446,-0.8928382992744446,-66.96287244558334,0.6249739805981516,1.0,1.0,75.0,0.3421052631578947
TP6,mlp_maddpg,9,4,2018-12-10 01:00:00+00:00,32928,-14.838507652282715,-74.19253826141357,1088.2654010531496,0.2720663502632874,10.754782825907752,0.0,0.0,0.6698287129402161,0.0,0.959022045135498,1.0,1.3147209882736206,0.0,0.0,True,True,False,0.0828139040619135,-0.9951466917991638,-0.9951466917991638,-74.63600188493729,0.6779340009018778,0.8774086236953735,0.8774086236953735,65.80564677715302,0.5270328543011686,0.8455204367637634,0.8455204367637634,63.41403275728226,0.34606688704929855,-0.6986657977104187,-0.6986657977104187,-52.3999348282814,0.6498639496415852,1.0,1.0,75.0,0.30263157894736836
TP6,mlp_maddpg,9,5,2018-12-10 01:15:00+00:00,32928,-14.1922758102417,-70.9613790512085,1039.3108558509994,0.25982771396274984,10.270989532947501,0.0,0.0,0.6521892547607422,0.0,0.9596877098083496,1.0,1.278672456741333,0.0,0.0,True,True,False,0.07211230028187857,-0.9855431318283081,-0.9855431318283081,-73.91573488712311,0.7130439749732613,0.9557024836540222,0.9557024836540222,71.67768627405167,0.4893077562621941,0.8817430138587952,0.8817430138587952,66.13072603940964,0.3112612417653987,-0.023000719025731087,-0.023000719025731087,-1.7250539269298315,0.6506833502568768,1.0,1.0,75.0,0.26315789473684204
TP6,mlp_maddpg,9,6,2018-12-10 01:30:00+00:00,32928,-13.495127868652343,-67.47563934326172,986.7873916396093,0.24669684790990232,9.751926397878439,0.0,0.0,0.6351712942123413,0.0,0.9601500034332275,1.0,1.2412875890731812,0.0,0.0,True,True,False,0.08669063821434975,-0.9636430144309998,-0.9636430144309998,-72.27322608232498,0.7473737573623657,0.9743295907974243,0.9743295907974243,73.07471930980682,0.45084737767808525,0.9229759573936462,0.9229759573936462,69.22319680452347,0.27482798028933375,0.7625521421432495,0.7625521421432495,57.19141066074371,0.6205826078038539,1.0,1.0,75.0,0.2236842105263157
TP6,mlp_maddpg,9,7,2018-12-10 01:45:00+00:00,32928,-14.177622413635254,-70.88811206817627,1036.689755129828,0.259172438782457,10.245086505070525,0.0,0.0,0.6574260592460632,0.0,0.9591658115386963,1.0,1.2888400554656982,0.0,0.0,True,True,False,0.07810498271137475,-0.9358973503112793,-0.9358973503112793,-70.19230127334595,0.780715100467205,0.9820855259895325,0.9820855259895325,73.65641444921494,0.4120808437574458,0.9643967747688293,0.9643967747688293,72.3297581076622,0.23675968654845891,0.28321942687034607,0.28321942687034607,21.241457015275955,0.6094028935852875,1.0,1.0,75.0,0.18421052631578938
TP6,mlp_maddpg,9,8,2018-12-10 02:00:00+00:00,32928,-12.867986679077148,-64.33993339538574,995.5858862954301,0.24889647157385753,9.261437707263239,0.0,0.0,0.6422622203826904,0.0,0.9597001671791077,1.0,1.2601560354232788,0.0,0.0,True,True,False,0.086415259167552,-0.8145406246185303,-0.8145406246185303,-61.09054684638977,0.8097331102192402,0.9982895851135254,0.9982895851135254,74.8717188835144,0.37267467592401715,0.9600147008895874,0.9600147008895874,72.00110256671906,0.19886436940808047,0.8359689116477966,0.8359689116477966,62.69766837358475,0.576404120757085,1.0,1.0,75.0,0.14473684210526305
TP6,mlp_maddpg,9,9,2018-12-10 02:15:00+00:00,32928,-13.753558540344239,-68.76779270172119,1064.1309960055878,0.26603274900139695,9.899078590341981,0.0,0.0,0.674490213394165,0.0,0.9581314921379089,1.0,1.3210035562515259,0.0,0.0,True,True,False,0.07908539716154336,-0.9722426533699036,-0.9722426533699036,-72.91819900274277,0.844369254745543,0.9990150332450867,0.9990150332450867,74.9261274933815,0.33323987198013216,0.9805216789245605,0.9805216789245605,73.53912591934204,0.16015956629263728,0.2661084830760956,0.2661084830760956,19.95813623070717,0.565899838530397,1.0,1.0,75.0,0.10526315789473674
TP6,mlp_maddpg,9,10,2018-12-10 02:30:00+00:00,32928,-13.516127967834473,-67.58063983917236,1045.2276433952647,0.2613069108488162,9.723230152684451,0.0,0.0,0.6761415600776672,0.0,0.9560972452163696,1.0,1.3121436834335327,0.0,0.0,True,True,False,0.05132882665842767,0.21192947030067444,0.21192947030067444,15.894710272550583,0.8360036177599901,0.9998786449432373,0.9998786449432373,74.9908983707428,0.29377097810079383,0.8272714614868164,0.8272714614868164,62.04535961151123,0.1275041138655261,0.56512451171875,0.56512451171875,42.38433837890625,0.5435922920151832,1.0,1.0,9.999999999999792,0.1
TP6,mlp_maddpg,9,11,2018-12-10 02:45:00+00:00,32928,-15.402282905578613,-77.01141452789307,1190.5537462826032,0.2976384365706508,11.075126224793918,0.0,0.0,0.756631076335907,0.0,0.9509522914886475,1.0,1.4385944604873657,0.0,0.0,True,True,False,0.05790995169430971,-1.0,-1.0,-75.0,0.8716286177599901,0.9999554753303528,0.9999554753303528,74.99666064977646,0.25429905144301673,0.6997743844985962,0.6997743844985962,52.257816344499574,0.1,0.39180439710617065,0.39180439710617065,29.3853297829628,0.5281263289715186,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,9,12,2018-12-10 03:00:00+00:00,32928,-17.240555572509766,-86.20277786254883,1302.3329409998041,0.32558323524995103,12.512163730655619,0.0,0.0,0.7468493580818176,0.0,0.9530616998672485,1.0,1.5318212509155273,0.0,0.0,True,True,False,0.05864227786660194,0.3551880717277527,0.3551880717277527,26.63910537958145,0.857608035981263,0.9999803900718689,0.9999803900718689,74.99852925539017,0.21482614130860087,-0.935009241104126,-0.935009241104126,-70.12569308280945,0.1333097042143345,-0.8374104499816895,-0.8374104499816895,-62.80578374862671,0.5579590762521163,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,9,13,2018-12-10 03:15:00+00:00,32928,-37.00896072387695,-185.04480361938477,1279.1233046693833,0.3197808261673458,12.289177149611099,0.0,0.0,0.7891314029693604,0.001497442524985404,0.9485025405883789,1.0,1.5151742696762085,0.001497442524985404,0.0,False,True,True,0.0,-0.9999999403953552,0.0,0.0,0.857608035981263,0.9999749064445496,0.0,0.0,0.21482614130860087,0.9998822212219238,0.0,0.0,0.1333097042143345,-0.6483291387557983,0.0,0.0,0.5579590762521163,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,9,14,2018-12-10 03:30:00+00:00,32928,-37.039085388183594,-185.19542694091797,1281.8804603546141,0.32047011508865353,12.315666522856954,0.0,0.0,0.7913203835487366,0.001652588872905092,0.9483473896980286,1.0,1.5184268951416016,0.001652588872905092,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.857608035981263,0.9939566254615784,0.0,0.0,0.21482614130860087,-0.5481154918670654,0.0,0.0,0.1333097042143345,-0.943629801273346,0.0,0.0,0.5579590762521163,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,9,15,2018-12-10 03:45:00+00:00,32928,-37.09709930419922,-185.4854965209961,1286.2370257305429,0.3215592564326357,12.35752222470619,0.0,0.0,0.7940940856933594,0.0018523981973425085,0.9481475949287415,1.0,1.5235663652420044,0.0018523981973425085,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.857608035981263,0.9946104884147644,0.0,0.0,0.21482614130860087,-0.5325882434844971,0.0,0.0,0.1333097042143345,-0.9518246054649353,0.0,0.0,0.5579590762521163,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,9,16,2018-12-10 04:00:00+00:00,32928,-36.64127731323242,-183.2063865661621,1293.5475958067855,0.32338689895169637,12.004121689086968,0.0,0.0,0.7968606352806091,0.0019996407508613423,0.9480003714561462,1.0,1.5321751832962036,0.0019996407508613423,0.0,False,True,True,0.0,-0.9999999403953552,0.0,0.0,0.857608035981263,0.9961963891983032,0.0,0.0,0.21482614130860087,-0.2528972625732422,0.0,0.0,0.1333097042143345,-0.95514315366745,0.0,0.0,0.5579590762521163,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,9,17,2018-12-10 04:15:00+00:00,32928,-36.75390625,-183.76953125,1302.3885786076335,0.32559714465190837,12.086166009478838,0.0,0.0,0.8014549016952515,0.002284932145501628,0.9477150440216064,1.0,1.5425868034362793,0.002284932145501628,0.0,False,True,True,0.0,-0.9999999403953552,0.0,0.0,0.857608035981263,0.9956472516059875,0.0,0.0,0.21482614130860087,-0.2569417357444763,0.0,0.0,0.1333097042143345,-0.9656872749328613,0.0,0.0,0.5579590762521163,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,9,18,2018-12-10 04:30:00+00:00,32928,-36.93254852294922,-184.6627426147461,1316.3301827175928,0.3290825456793982,12.215544095619261,0.0,0.0,0.8094950914382935,0.0028020978720925127,0.9471979141235352,1.0,1.5590324401855469,0.0028020978720925127,0.0,False,True,True,0.0,-0.9999999403953552,0.0,0.0,0.857608035981263,0.9947608709335327,0.0,0.0,0.21482614130860087,-0.3383559286594391,0.0,0.0,0.1333097042143345,-0.9761121869087219,0.0,0.0,0.5579590762521163,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,9,19,2018-12-10 04:45:00+00:00,32928,-37.02763366699219,-185.13816833496094,1323.7396366462235,0.3309349091615559,12.284303828076954,0.0,0.0,0.813873827457428,0.0031230736627896327,0.9468769431114197,1.0,1.5677905082702637,0.0031230736627896327,0.0,False,True,True,0.0,-0.9999999403953552,0.0,0.0,0.857608035981263,0.99285888671875,0.0,0.0,0.21482614130860087,-0.3322417736053467,0.0,0.0,0.1333097042143345,-0.9812619090080261,0.0,0.0,0.5579590762521163,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,9,20,2018-12-10 05:00:00+00:00,32928,-36.89405822753906,-184.4702911376953,1335.580645973323,0.33389516149333076,12.17381758804684,0.0,0.0,0.8216128349304199,0.0036671012975987294,0.9463328719139099,1.0,1.5817843675613403,0.0036671012975987294,0.0,False,True,True,0.0,-0.9999999403953552,0.0,0.0,0.857608035981263,0.9910368323326111,0.0,0.0,0.21482614130860087,-0.24232499301433563,0.0,0.0,0.1333097042143345,-0.985047459602356,0.0,0.0,0.5579590762521163,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,9,21,2018-12-10 05:15:00+00:00,32928,-37.16246795654297,-185.81233978271484,1356.9285148869312,0.3392321287217328,12.368403413194379,0.0,0.0,0.8334941864013672,0.004555136485187794,0.9454448819160461,1.0,1.6069952249526978,0.004555136485187794,0.0,False,True,True,0.0,-0.9999999403953552,0.0,0.0,0.857608035981263,0.9869723320007324,0.0,0.0,0.21482614130860087,-0.40911439061164856,0.0,0.0,0.1333097042143345,-0.9902809262275696,0.0,0.0,0.5579590762521163,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,9,22,2018-12-10 05:30:00+00:00,32928,-37.55122756958008,-187.7561378479004,1387.3701567263197,0.3468425391815799,12.645878978560404,0.0,0.0,0.8550649285316467,0.006130893145565586,0.9438691139221191,1.0,1.6430504322052002,0.006130893145565586,0.0,False,True,True,0.0,-0.9999999403953552,0.0,0.0,0.857608035981263,0.9804001450538635,0.0,0.0,0.21482614130860087,-0.6700547337532043,0.0,0.0,0.1333097042143345,-0.9939323663711548,0.0,0.0,0.5579590762521163,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,9,23,2018-12-10 05:45:00+00:00,32928,-38.064178466796875,-190.32089233398438,1427.4009720206777,0.35685024300516943,13.010759859968477,0.0,0.0,0.8847605586051941,0.008255731792365828,0.9417442679405212,1.0,1.6903573274612427,0.008255731792365828,0.0,False,True,True,0.0,-0.9999999403953552,0.0,0.0,0.857608035981263,0.9713081121444702,0.0,0.0,0.21482614130860087,-0.8693203926086426,0.0,0.0,0.1333097042143345,-0.9955721497535706,0.0,0.0,0.5579590762521163,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,9,24,2018-12-10 06:00:00+00:00,32928,-44.010284423828125,-220.05142211914062,1479.0856297684059,0.36977140744210146,17.549350997202136,0.0,0.0,0.9200982451438904,0.010612970854377846,0.9393870234489441,1.0,1.7513855695724487,0.010612970854377846,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.857608035981263,0.8647770285606384,0.0,0.0,0.21482614130860087,-0.9966343641281128,0.0,0.0,0.1333097042143345,-0.9969277381896973,0.0,0.0,0.5579590762521163,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,9,25,2018-12-10 06:15:00+00:00,32928,-44.66295623779297,-223.31478118896484,1519.0635590365673,0.37976588975914183,18.023689127968872,0.0,0.0,0.947814404964447,0.012557076781037901,0.9374428987503052,1.0,1.7986222505569458,0.012557076781037901,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.857608035981263,0.8339475989341736,0.0,0.0,0.21482614130860087,-0.996788740158081,0.0,0.0,0.1333097042143345,-0.9969367980957031,0.0,0.0,0.5579590762521163,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,9,26,2018-12-10 06:30:00+00:00,32928,-44.76731872558594,-223.8365936279297,1525.470908192574,0.3813677270481435,18.09971232570489,0.0,0.0,0.9520711898803711,0.012916380176397402,0.9370836019515991,1.0,1.8062905073165894,0.012916380176397402,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.857608035981263,0.8008050322532654,0.0,0.0,0.21482614130860087,-0.9934654831886292,0.0,0.0,0.1333097042143345,-0.9962482452392578,0.0,0.0,0.5579590762521163,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,9,27,2018-12-10 06:45:00+00:00,32928,-45.13643264770508,-225.6821632385254,1548.1517376736065,0.3870379344184016,18.368820367497342,0.0,0.0,0.9668973088264465,0.013932545704096633,0.9360674619674683,1.0,1.8331217765808105,0.013932545704096633,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.857608035981263,0.7614776492118835,0.0,0.0,0.21482614130860087,-0.9903420805931091,0.0,0.0,0.1333097042143345,-0.9958267211914062,0.0,0.0,0.5579590762521163,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,9,28,2018-12-10 07:00:00+00:00,32928,-51.327613830566406,-256.63806915283203,1580.5339177720725,0.39513347944301813,23.11135721262213,0.0,0.0,0.9868083000183105,0.015218928251010344,0.9347810745239258,1.0,1.871954321861267,0.015218928251010344,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.857608035981263,0.5400959849357605,0.0,0.0,0.21482614130860087,-0.9981282949447632,0.0,0.0,0.1333097042143345,-0.9963050484657288,0.0,0.0,0.5579590762521163,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,9,29,2018-12-10 07:15:00+00:00,32928,-51.85615539550781,-259.28077697753906,1607.1706328907567,0.40179265822268917,23.50085257944509,0.0,0.0,1.0038831233978271,0.016279741941612302,0.9337202310562134,1.0,1.9034360647201538,0.016279741941612302,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.857608035981263,0.4957578480243683,0.0,0.0,0.21482614130860087,-0.9971020817756653,0.0,0.0,0.1333097042143345,-0.9959957599639893,0.0,0.0,0.5579590762521163,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,9,30,2018-12-10 07:30:00+00:00,32928,-51.694801330566406,-258.47400665283203,1599.198762257629,0.39979969056440723,23.38428390111218,0.0,0.0,0.9963322877883911,0.015720684594448642,0.9342793226242065,1.0,1.8944933414459229,0.015720684594448642,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.857608035981263,0.4508960247039795,0.0,0.0,0.21482614130860087,-0.9908334612846375,0.0,0.0,0.1333097042143345,-0.9946388602256775,0.0,0.0,0.5579590762521163,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,9,31,2018-12-10 07:45:00+00:00,32928,-14.68608512878418,-73.4304256439209,736.1107018045914,0.18402767545114784,10.763778737137638,0.0,0.0,0.5552279353141785,0.0,0.9657055735588074,1.0,1.2281960248947144,0.0,0.0,True,True,False,0.06482078768312931,0.9999999403953552,0.9999999403953552,74.99999552965164,0.8181343541235516,1.0,1.0,75.0,0.17535245709807457,-0.8818717002868652,-0.8818717002868652,-66.14037752151489,0.16472638353705407,0.5752370357513428,0.5752370357513428,43.14277768135071,0.5352523511566686,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,9,32,2018-12-10 08:00:00+00:00,32928,-2.1319403648376465,-10.659701824188232,98.12345308955628,0.02453086327238907,1.3256478512399053,0.0,0.0,0.325078547000885,0.0,0.9805694222450256,1.0,0.9804219007492065,0.0,0.0,True,True,False,0.07424500733613967,0.9999819993972778,0.9999819993972778,74.99864995479584,0.7786613804631327,1.0,1.0,75.0,0.13587877288754824,1.0,1.0,75.0,0.12525269932652777,0.9597517251968384,0.9597517251968384,71.98137938976288,0.49736741463574075,0.7400496006011963,0.7400496006011963,0.0,0.1
TP6,mlp_maddpg,9,33,2018-12-10 08:15:00+00:00,32928,-1.0609987020492553,-5.304993510246277,34.76080108430324,0.00869020027107581,0.4696184226489368,0.0,0.0,0.3219974637031555,0.0,0.9808448553085327,1.0004981756210327,0.9817099571228027,0.0,0.0,True,True,False,0.07366504536708812,0.9952635169029236,0.9952635169029236,74.64476376771927,0.7393746626906489,1.0,1.0,68.16966848634164,0.1,1.0,1.0,47.98012872040276,0.1,-0.38487493991851807,-0.38487493991851807,-28.865620493888855,0.5110785843703379,-1.0,-1.0,-75.0,0.135625
TP6,mlp_maddpg,9,34,2018-12-10 08:30:00+00:00,32928,-0.38116828799247743,-1.905841439962387,-105.43094007061882,0.0,0.0,0.0,0.0,0.27564507722854614,0.0,0.984341561794281,1.0010498762130737,0.9870625734329224,0.0,0.0,True,True,False,0.056230463460087775,0.9989946484565735,0.9989946484565735,74.92459863424301,0.6999406634094684,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999634027481079,-0.9999634027481079,-74.9972552061081,0.5467022805932393,-1.0,-1.0,-75.0,0.17124999999999999
TP6,mlp_maddpg,9,35,2018-12-10 08:45:00+00:00,32928,-0.23745593726634978,-1.187279686331749,-351.6308803202719,0.0,0.0,0.0,0.0,0.18245327472686768,0.0,0.9889107346534729,1.0014640092849731,1.0467753410339355,0.0,0.0,True,True,False,0.05623894818127155,0.9994106292724609,0.9994106292724609,74.95579719543457,0.6604902438329239,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.5823272784698239,-1.0,-1.0,-75.0,0.20687499999999998
TP6,mlp_maddpg,9,36,2018-12-10 09:00:00+00:00,32928,-0.26234222650527955,-1.3117111325263977,-405.380706244614,0.0,0.0,65.80360278632315,0.016450900696580787,0.19439345598220825,0.0,0.9893397688865662,1.0016305446624756,1.0660191774368286,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6961152438329239,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6179522784698239,-1.0,-1.0,-75.0,0.24249999999999997
TP6,mlp_maddpg,9,37,2018-12-10 09:15:00+00:00,32928,-0.3046917736530304,-1.523458868265152,-414.1241820018422,0.0,0.0,277.34298855868064,0.06933574713967017,0.19950252771377563,0.0,0.9887744784355164,1.0014151334762573,1.0688470602035522,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7317402438329239,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6535772784698239,-1.0,-1.0,-75.0,0.27812499999999996
TP6,mlp_maddpg,9,38,2018-12-10 09:30:00+00:00,32928,-0.34710769057273866,-1.7355384528636932,-422.50058169770455,0.0,0.0,498.47463347458825,0.12461865836864706,0.20448869466781616,0.0,0.9879633784294128,1.0012295246124268,1.0734461545944214,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7673652438329239,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.689202278469824,-1.0,-1.0,-75.0,0.31375
TP6,mlp_maddpg,9,39,2018-12-10 09:45:00+00:00,32928,-0.38295472860336305,-1.9147736430168152,-429.1638280947154,0.0,0.0,686.8137256395471,0.17170343140988678,0.20852094888687134,0.0,0.9872530102729797,1.0010615587234497,1.0753973722457886,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.8029902438329239,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.724827278469824,-1.0,-1.0,-75.0,0.349375
TP6,mlp_maddpg,9,40,2018-12-10 10:00:00+00:00,32928,-0.41446678042411805,-2.07233390212059,-436.21984576770956,0.0,0.0,863.8760602358304,0.2159690150589576,0.2106282114982605,0.0,0.9867187142372131,1.0009125471115112,1.0780067443847656,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.838615243832924,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.760452278469824,-1.0,-1.0,-75.0,0.385
