policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-31.01327175564236,-279.11944580078125,2243.1946669894387,0.5607986667473597,22.751601909940383,0.0,0.0,1.0483356714248657,0.0,0.9600567817687988,1.0,2.6186227798461914,0.0,0.0,True,True,False,0.1080000076442957,1.0,0.64000004529953,48.00000339746475,0.4747368403171238,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-30.753626081678604,-276.7826347351074,2229.591413117305,0.5573978532793262,22.613630907542266,0.0,0.0,1.0427875518798828,0.0,0.9602414965629578,1.0,2.6017394065856934,0.0,0.0,True,True,False,0.10799980089068413,1.0,0.64000004529953,48.00000339746475,0.44947368063424764,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-0.9999827742576599,-0.6399890184402466,-47.999176383018494,0.5455996103957296,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-30.408844206068252,-273.67959785461426,2204.528877409757,0.5511322193524393,22.35943413912846,0.0,0.0,1.0317738056182861,0.0,0.9605810642242432,1.0,2.57096529006958,0.0,0.0,True,True,False,0.10799050703644753,1.0,0.64000004529953,48.00000339746475,0.42421052095137146,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-0.9999861121177673,-0.6399911642074585,-47.99933731555939,0.5683996884524823,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-0.9992222189903259,-0.639502227306366,-47.96266704797745,0.5683818772435189,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-30.12487835354275,-271.12390518188477,2184.3492024127045,0.5460873006031761,22.154761785470857,0.0,0.0,1.0194529294967651,0.0,0.9611506462097168,1.0,2.549319267272949,0.0,0.0,True,True,False,0.10585064180195332,1.0,0.64000004529953,48.00000339746475,0.3989473612684953,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-0.8475704789161682,-0.5424451231956482,-40.683384239673615,0.5877242959663274,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-0.9733157753944397,-0.6229221224784851,-46.71915918588638,0.5905734778568149,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-26.58406639099121,-239.2565975189209,2078.4405827216688,0.5196101456804172,19.521753173213273,0.0,0.0,0.9420350193977356,0.0,0.9650771021842957,1.0,2.4533915519714355,0.0,0.0,True,True,False,0.10765801258385181,1.0,0.64000004529953,48.00000339746475,0.3736842015856191,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,0.9999684691429138,0.6399798393249512,47.99848794937134,0.5624619338877108,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-0.9715320467948914,-0.6217805743217468,-46.63354307413101,0.6127244108170271,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.6140000059455635
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-26.333656311035156,-237.0029067993164,2057.3873845351045,0.5143468461337761,19.324011009245968,0.0,0.0,0.9324074983596802,0.0,0.9653956890106201,1.0,2.427424192428589,0.0,0.0,True,True,False,0.107691890001297,1.0,0.64000004529953,48.00000339746475,0.3484210419027429,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,0.9999996423721313,0.6399998068809509,47.99998551607132,0.5371987836160943,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-0.9743255972862244,-0.6235684156417847,-46.76763117313385,0.6349390356242657,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-0.9999983310699463,-0.6399989724159241,-47.999922931194305,0.6367999693378807
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-26.232744640774197,-236.09470176696777,2049.585268359806,0.5123963170899515,19.250729633069476,0.0,0.0,0.9280137419700623,0.0,0.9655634164810181,1.0,2.4174997806549072,0.0,0.0,True,True,False,0.10779638774693012,1.0,0.64000004529953,48.00000339746475,0.32315788221986674,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,1.0,0.64000004529953,48.00000339746475,0.5119356239332181,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-0.983039915561676,-0.6291455626487732,-47.18591719865799,0.6573523462936283,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-0.9999918937683105,-0.6399948000907898,-47.999610006809235,0.6595997840911151
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-26.117685317993164,-235.05916786193848,2040.6661495944718,0.510166537398618,19.166956810066075,0.0,0.0,0.9233146905899048,0.0,0.9657384157180786,1.0,2.4062812328338623,0.0,0.0,True,True,False,0.10785039626061917,1.0,0.64000004529953,48.00000339746475,0.29789472253699056,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,1.0,0.64000004529953,48.00000339746475,0.48667246425034194,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-0.987542986869812,-0.6320275664329529,-47.402067482471466,0.6798683283478022,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-0.9999894499778748,-0.6399932503700256,-47.99949377775192,0.6823995436355472
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-24.761618084377712,-222.8545627593994,2025.8151530579198,0.50645378826448,18.13104561986838,0.0,0.0,0.9160340428352356,0.0,0.9659814834594727,1.0,2.3876960277557373,0.0,0.0,True,True,False,0.10799286738038064,1.0,0.64000004529953,48.00000339746475,0.2726315628541144,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,1.0,0.64000004529953,48.00000339746475,0.46140930456746576,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-0.9994068145751953,-0.6396203637123108,-47.97152727842331,0.7026548038050533,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-0.9999982714653015,-0.6399989128112793,-47.99991846084595,0.705199504904449
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-24.65188874138726,-221.86699867248535,2016.9172094610985,0.5042293023652746,18.05140902467683,0.0,0.0,0.9113627672195435,0.0,0.9661601781845093,1.0,2.376565933227539,0.0,0.0,True,True,False,0.10799650624394416,1.0,0.64000004529953,48.00000339746475,0.2473684031712382,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,1.0,0.64000004529953,48.00000339746475,0.4361461448845896,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-0.9997090101242065,-0.6398137807846069,-47.98603355884552,0.725448169745505,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-0.9999992251396179,-0.6399995684623718,-47.99996763467789,0.7279994895309211
