policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-22.669759114583332,-204.02783203125,1661.7070888532908,0.4154267722133227,16.853864148694502,0.0,0.0,0.6167556643486023,0.0,0.9784648418426514,1.0,2.1353759765625,0.0,0.0,True,True,False,0.10268628392368555,0.8958020806312561,0.8958020806312561,67.18515604734421,0.46463939155402934,0.8618732690811157,0.8618732690811157,64.64049518108368,0.46597868674679804,0.9641595482826233,0.9641595482826233,72.31196612119675,0.461941070462528,-0.911853015422821,-0.911853015422821,-68.38897615671158,0.532484763674438,0.4249121844768524,0.4249121844768524,31.86841383576393,0.48322715061275584,-0.10452598333358765,-0.10452598333358765,-7.8394487500190735,0.503723738156259,-0.25134313106536865,-0.25134313106536865,-18.85073482990265,0.5089540990442037,0.6144598126411438,0.6144598126411438,46.084485948085785,0.4757450073957443,0.4476727843284607,0.4476727843284607,33.57545882463455,0.4823287058817713
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-22.16649670071072,-199.49847030639648,1623.103311882005,0.40577582797050127,16.462325340763236,0.0,0.0,0.5924882292747498,0.0,0.9792496562004089,1.0,2.09889817237854,0.0,0.0,True,True,False,0.10111661392729729,0.9071466326713562,0.9071466326713562,68.03599745035172,0.4288309718433179,0.5927141904830933,0.5927141904830933,44.453564286231995,0.44258207396457067,0.7835427522659302,0.7835427522659302,58.76570641994476,0.43101175129413605,-0.9086285829544067,-0.9086285829544067,-68.1471437215805,0.5648546569421887,0.5456134080886841,0.5456134080886841,40.921005606651306,0.4616897792408341,-0.15378785133361816,-0.15378785133361816,-11.534088850021362,0.5092024303600192,0.02005055919289589,0.02005055919289589,1.5037919394671917,0.5081626296023789,0.8459051847457886,0.8459051847457886,63.44288885593414,0.4423540132610421,0.6354969143867493,0.6354969143867493,47.662268579006195,0.4572433013665049
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-21.6073604159885,-194.46624374389648,1582.6310122574796,0.3956577530643699,16.051835041821487,0.0,0.0,0.5712168216705322,0.0,0.979846715927124,1.0,2.056190252304077,0.0,0.0,True,True,False,0.11013268965762109,0.8909792900085449,0.8909792900085449,66.82344675064087,0.39366073671140167,0.6609408259391785,0.6609408259391785,49.570561945438385,0.4164923045196031,0.9685207605361938,0.9685207605361938,72.63905704021454,0.39278066864139155,-0.9108090996742249,-0.9108090996742249,-68.31068247556686,0.597302231118083,0.5430042743682861,0.5430042743682861,40.72532057762146,0.4402553999894544,-0.24104563891887665,-0.24104563891887665,-18.07842291891575,0.5177896812465042,-0.04804884269833565,-0.04804884269833565,-3.6036632023751736,0.5098743696235071,0.9198878407478333,0.9198878407478333,68.9915880560875,0.4060426511262592,0.6905068755149841,0.6905068755149841,51.78801566362381,0.4299864510172292
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-21.974793752034504,-197.77314376831055,1607.4706567378598,0.40186766418446496,16.303771135963743,0.0,0.0,0.5940399765968323,0.0,0.9798831939697266,1.0,2.0704309940338135,0.0,0.0,True,True,False,0.10343061862658942,0.8590204119682312,0.8590204119682312,64.42653089761734,0.3597520362389715,0.6215280294418335,0.6215280294418335,46.61460220813751,0.3919583033574255,0.5919873118400574,0.5919873118400574,44.3990483880043,0.36941274843717875,-0.9133449196815491,-0.9133449196815491,-68.50086897611618,0.6298401438817381,0.523692786693573,0.523692786693573,39.276959002017975,0.4195833163041818,-0.33746200799942017,-0.33746200799942017,-25.309650599956512,0.5298117652814835,-0.003109390614554286,-0.003109390614554286,-0.23320429609157145,0.5099851416641505,0.9332458972930908,0.9332458972930908,69.99344229698181,0.3692039972857425,0.7329089045524597,0.7329089045524597,54.96816784143448,0.4010558363638426
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-20.14508056640625,-181.30572509765625,1587.9088991641765,0.39697722479104414,14.914434335399529,0.0,0.0,0.5828039646148682,0.0,0.9801106452941895,1.0,2.049715042114258,0.0,0.0,True,True,False,0.10912351990118623,0.7573258280754089,0.7573258280754089,56.79943710565567,0.3298575956570475,0.6089556813240051,0.6089556813240051,45.671676099300385,0.3679205790946358,0.9834484457969666,0.9834484457969666,73.75863343477249,0.3305924150504564,-0.9239329099655151,-0.9239329099655151,-69.29496824741364,0.6627552537992596,0.44996920228004456,0.44996920228004456,33.74769017100334,0.40182137410891683,-0.368516206741333,-0.368516206741333,-27.638715505599976,0.5429401551466435,-0.061181023716926575,-0.061181023716926575,-4.588576778769493,0.5121647156340661,0.9230531454086304,0.9230531454086304,69.22898590564728,0.33276768891434916,0.7435386180877686,0.7435386180877686,55.76539635658264,0.3717056277551149
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-20.83079931471083,-187.47719383239746,1638.0321012693457,0.40950802531733643,15.38521651117233,0.0,0.0,0.627250075340271,0.0,0.980040431022644,1.0,2.079831838607788,0.0,0.0,True,True,False,0.09193013347685337,0.6821133494377136,0.6821133494377136,51.15850120782852,0.3029320687055588,0.5964294075965881,0.5964294075965881,44.73220556974411,0.34437731300529684,0.16423462331295013,0.16423462331295013,12.31759674847126,0.32410946939336627,-0.9227411150932312,-0.9227411150932312,-69.20558363199234,0.6956279060244559,0.4255160093307495,0.4255160093307495,31.913700699806213,0.38502468953007146,-0.4129909873008728,-0.4129909873008728,-30.97432404756546,0.5576529590692371,-0.021338418126106262,-0.021338418126106262,-1.6003813594579697,0.5129248967798086,0.9147372245788574,0.9147372245788574,68.6052918434143,0.29665964057571004,0.7628393173217773,0.7628393173217773,57.2129487991333,0.3415935494397816
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-20.547207090589737,-184.92486381530762,1617.9385686627938,0.40448464216569846,15.196488006165291,0.0,0.0,0.6110814213752747,0.0,0.9799755215644836,1.0,2.0601062774658203,0.0,0.0,True,True,False,0.10030567394569516,0.48941463232040405,0.48941463232040405,36.706097424030304,0.2836130700613323,0.5617386698722839,0.5617386698722839,42.130400240421295,0.3222034181419172,0.9538505673408508,0.9538505673408508,71.53879255056381,0.28645747331412214,-0.9301000237464905,-0.9301000237464905,-69.75750178098679,0.7287627193704246,0.2912577688694,0.2912577688694,21.844332665205002,0.37352767233785833,-0.46300944685935974,-0.46300944685935974,-34.72570851445198,0.5741476706136017,-0.11011223495006561,-0.11011223495006561,-8.258417621254921,0.5168476451499047,0.8770372867584229,0.8770372867584229,65.77779650688171,0.2620397476773512,0.6731153130531311,0.6731153130531311,50.48364847898483,0.31502320813505275
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-21.73729705810547,-195.63567352294922,1706.301726255333,0.42657543156383326,16.026438963853217,0.0,0.0,0.6793990731239319,0.0,0.9784310460090637,1.0,2.1267900466918945,0.0,0.0,True,True,False,0.08254053988493978,0.3959454596042633,0.3959454596042633,29.695909470319748,0.2679836440243219,0.5583447217941284,0.5583447217941284,41.87585413455963,0.3001634949132016,-0.16621261835098267,-0.16621261835098267,-12.4659463763237,0.2923787978428759,-0.928002655506134,-0.928002655506134,-69.60019916296005,0.7618228139728306,0.2960371971130371,0.2960371971130371,22.202789783477783,0.36184199350444896,-0.489827960729599,-0.489827960729599,-36.737097054719925,0.5915977917145937,-0.07590805739164352,-0.07590805739164352,-5.693104304373264,0.519551869694482,0.8404191732406616,0.8404191732406616,63.03143799304962,0.22886530662837773,0.6514642834663391,0.6514642834663391,48.85982125997543,0.28930751273506566
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-20.288458082411026,-182.59612274169922,1671.1243043610011,0.4177810760902503,14.956562524030959,0.0,0.0,0.6533600687980652,0.0,0.9795474410057068,1.0,2.091708183288574,0.0,0.0,True,True,False,0.08579817088320851,0.10575801134109497,0.10575801134109497,7.931850850582123,0.26380898568191025,0.5145581364631653,0.5145581364631653,38.591860234737396,0.2798519895264977,0.8905192613601685,0.8905192613601685,66.78894460201263,0.2572267217365535,-0.9372300505638123,-0.9372300505638123,-70.29225379228592,0.7952116345241664,0.14696532487869263,0.14696532487869263,11.022399365901947,0.35604073068029,-0.5080873370170593,-0.5080873370170593,-38.10655027627945,0.6096984030958265,-0.17405949532985687,-0.17405949532985687,-13.054462149739265,0.5257527392156082,0.7452870607376099,0.7452870607376099,55.89652955532074,0.19944608054662996,0.5534377694129944,0.5534377694129944,41.50783270597458,0.26746128499507904
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-21.055263307359482,-189.49736976623535,1729.7937590483343,0.4324484397620836,15.481654143482592,0.0,0.0,0.7035310864448547,0.0,0.976847767829895,1.0,2.1354565620422363,0.0,0.0,True,True,False,0.07383704055100679,0.16552738845348358,0.16552738845348358,12.414554134011269,0.2572750098219043,0.5218124985694885,0.5218124985694885,39.13593739271164,0.25925412774086,-0.1235375851392746,-0.1235375851392746,-9.265318885445595,0.26162774820714013,-0.9292523264884949,-0.9292523264884949,-69.69392448663712,0.828316248655319,0.2090098112821579,0.2090098112821579,15.675735846161842,0.34779034339283643,-0.5372088551521301,-0.5372088551521301,-40.29066413640976,0.6288364685606211,-0.14481432735919952,-0.14481432735919952,-10.861074551939964,0.5309117496277796,0.6426677703857422,0.6426677703857422,48.200082778930664,0.17407761592614013,0.6641449332237244,0.6641449332237244,49.81086999177933,0.24124503763098465
