policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-28.156849331325954,-253.4116439819336,2042.1110138486256,0.5105277534621564,20.712110957959684,0.0,0.0,0.918315052986145,0.0,0.9650500416755676,1.0,2.4464237689971924,0.0,0.0,True,True,False,0.10789917111396789,0.9999924302101135,0.6399951577186584,47.99963682889938,0.4747370332479477,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,0.9998478889465332,0.639902651309967,47.99269884824753,0.47474068481671183,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,0.9917568564414978,0.6347243785858154,47.60432839393616,0.47494509031898097
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-27.977238337198894,-251.79514503479004,2031.6479795219493,0.5079119948804873,20.60598963230137,0.0,0.0,0.9143856167793274,0.0,0.9652080535888672,1.0,2.4321422576904297,0.0,0.0,True,True,False,0.10714883431792259,0.9997191429138184,0.6398202776908875,47.98652082681656,0.4494809696548863,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,0.9964035153388977,0.6376982927322388,47.82737195491791,0.44956838378780767,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,0.9329463243484497,0.5970856547355652,44.78142410516739,0.45137591973731395
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-27.674608442518448,-249.07147598266602,2009.5575552768423,0.5023893888192106,20.381937504395374,0.0,0.0,0.9055777788162231,0.0,0.9654390811920166,1.0,2.403829574584961,0.0,0.0,True,True,False,0.10647825188934804,0.9988909959793091,0.6392902731895447,47.94677048921585,0.4242458272921411,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,0.9510533213615417,0.608674168586731,45.65056264400482,0.4255417718699104,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,0.9232428073883057,0.5908753871917725,44.315654039382935,0.42805189129553345
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-27.76756985982259,-249.90812873840332,2015.5306536398712,0.5038826634099678,20.442519654542394,0.0,0.0,0.9141711592674255,0.0,0.9648535847663879,1.0,2.404545783996582,0.0,0.0,True,True,False,0.10248072054237127,0.9965629577636719,0.6378003358840942,47.83502519130707,0.3990694982440848,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,0.5986132621765137,0.38311251997947693,28.73343899846077,0.41041890923914154,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,0.9448832869529724,0.6047253012657166,45.35439759492874,0.40418115571925517
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-25.95016098022461,-233.55144882202148,2026.6528496867977,0.5066632124216994,19.035336890683247,0.0,0.0,0.9230781197547913,0.0,0.9645313024520874,1.0,2.4093406200408936,0.0,0.0,True,True,False,0.097012759745121,0.990017831325531,0.6336114406585693,47.5208580493927,0.3740585203233518,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,0.4119994044303894,0.2636796236038208,19.77597177028656,0.4000105030442539,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,0.682378888130188,0.4367225170135498,32.754188776016235,0.3869421089950361
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-25.83289040459527,-232.49601364135742,2016.8900790522457,0.5042225197630614,18.94364006749822,0.0,0.0,0.9253392219543457,0.0,0.9639767408370972,1.0,2.3930516242980957,0.0,0.0,True,True,False,0.09440158634679392,0.8963834643363953,0.5736854076385498,43.026405572891235,0.3514130437060406,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,0.04180712625384331,0.026756560429930687,2.0067420322448015,0.39895432302728295,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,0.9286077618598938,0.5943090319633484,44.57317739725113,0.3634825419438513
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-26.770665062798393,-240.93598556518555,2087.1188585661002,0.5217797146415251,19.603263879082096,0.0,0.0,0.977575957775116,0.0,0.9612311124801636,1.0,2.450131893157959,0.0,0.0,True,True,False,0.09465227220207453,0.1426897495985031,0.0913214385509491,6.849107891321182,0.34780825007902944,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-0.7825596332550049,-0.5008382201194763,-37.562866508960724,0.4167966846190393,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,0.9624394178390503,0.6159612536430359,46.19709402322769,0.33916828193162624
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-27.376521640353733,-246.3886947631836,2133.6787255568197,0.5334196813892049,20.040577429792428,0.0,0.0,1.0101613998413086,0.0,0.9595949053764343,1.0,2.4869654178619385,0.0,0.0,True,True,False,0.10492834299802781,-0.773191511631012,-0.4948425889015198,-37.11319416761398,0.3654370173086461,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-0.9863108396530151,-0.6312389373779297,-47.34292030334473,0.439284571763128,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,0.984525740146637,0.6300964951515198,47.25723713636398,0.3142960518598557
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-26.09143214755588,-234.82288932800293,2129.4792559201596,0.5323698139800399,19.058839340485427,0.0,0.0,1.0097062587738037,0.0,0.9595241546630859,1.0,2.4776711463928223,0.0,0.0,True,True,False,0.1076828207820654,-0.9860967397689819,-0.6311019659042358,-47.33264744281769,0.38792002484398447,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-0.999566376209259,-0.6397225260734558,-47.979189455509186,0.46207468675449487,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,0.9879046678543091,0.6322590112686157,47.41942584514618,0.28933845930977875
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-25.98451254102919,-233.8606128692627,2120.94964642165,0.5302374116054125,18.982499335473765,0.0,0.0,1.0053050518035889,0.0,0.9596859812736511,1.0,2.466879367828369,0.0,0.0,True,True,False,0.10791978947818279,-0.9996882081031799,-0.639800488948822,-47.98503667116165,0.41071291726278625,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-0.9999916553497314,-0.6399946808815002,-47.99960106611252,0.4848744972608983,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,0.993635356426239,0.6359266638755798,47.69449979066849,0.2642360909989006
