policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1526.8128896951675,-13741.316007256508,1123.0926230289108,29.809990403975462,0.0,7.361301682928595,0.5354262764255205,1.042567491531372,0.9592821002006531,1.0080456733703613,2.529195785522461,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1250.3968835936653,-11253.571952342987,917.2130566394256,25.119891677370106,0.0279656056171824,7.647011096000144,0.4650372850398223,1.0446701049804688,0.9562515020370483,1.0115814208984375,2.3400070667266846,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-2000.922628376219,-18008.30365538597,1466.4487861775808,39.73492856160192,0.0,8.501014403523579,0.7573523316532373,1.152320146560669,0.9542584419250488,1.0,2.715029001235962,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2276.876347594791,-20491.88712835312,1678.1076631810688,39.090852146233374,0.0,7.81738405635174,0.7636179414888223,1.2090924978256226,0.9519549608230591,1.0,2.837214708328247,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-2813.701959715949,-25323.317637443542,2082.0567906427113,45.87043559373706,0.0,6.979278167698968,0.8573190420866013,1.1909503936767578,0.9522179365158081,1.0,2.890352964401245,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3759.0282605489097,-33831.254344940186,2803.4275418729208,50.850404129039816,0.0,5.955303620363576,0.9177019223570824,1.1625087261199951,0.9533807039260864,1.0,2.9584407806396484,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3413.7755709754097,-30723.980138778687,2537.269673909906,51.350433152139885,0.0,6.130313194852325,0.9238767940551043,1.1662518978118896,0.9533228874206543,1.0,2.924696922302246,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2497.4124235577056,-22476.711812019348,1855.1301337793584,39.30052428611452,0.0,6.1156856001190825,0.6868824623525143,1.0603466033935547,0.9576000571250916,1.0,2.4791409969329834,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1747.272924075524,-15725.456316679716,1294.5907559854847,28.35346793129247,0.0,7.243926652267843,0.5156174786388874,1.0847669839859009,0.9543395638465881,1.0047736167907715,2.4213106632232666,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2680.982110924191,-24128.83899831772,1985.2101497569677,41.219141282672354,0.0,7.407029144051916,0.8025981814910969,1.249114751815796,0.9501399397850037,1.0,2.956509590148926,0.0,0.0,0,1.0,1.0
random,0,32064,-1616.4652246667279,-14548.187022000551,1187.7010834379387,31.430870368007163,0.0,7.886614372878467,0.5806275693078836,1.0331093072891235,0.9600155353546143,1.0081183910369873,2.508669376373291,0.0,0.0,0,1.0,1.0
random,1,32160,-1313.0307243333923,-11817.27651900053,962.2717265026639,26.310769615287427,0.028140015976044083,8.015133498235809,0.49700373597443104,0.8737450838088989,0.9668417572975159,1.0110722780227661,2.1841421127319336,0.0,0.0,0,1.0,1.0
random,2,32256,-2116.174408859677,-19045.56967973709,1550.1524748897048,41.418175740805964,0.0,7.642601687182066,0.8091004565358162,1.2741453647613525,0.9519373774528503,1.0,3.1362173557281494,0.0,0.0,0,1.0,1.0
random,3,32352,-2417.615862634447,-21758.542763710022,1767.0320568880945,40.40757048335399,0.0,7.4820567026718585,0.8048753496259451,1.2241075038909912,0.9547328948974609,1.0008859634399414,3.1333277225494385,0.0,0.0,1,1.0,1.0
random,4,32448,-2940.7810051176284,-26467.029046058655,2175.432044142862,47.3755516400488,0.0,8.018486739322544,0.9030926190316677,1.1621637344360352,0.9584681987762451,1.0,3.0695056915283203,0.0,0.0,0,1.0,1.0
random,5,32544,-3873.654923333062,-34862.89430999756,2887.988961734954,52.07793866242537,0.0,7.828611706647789,0.9557184136162201,1.2673338651657104,0.9519218802452087,1.0,3.2099783420562744,0.0,0.0,0,1.0,1.0
random,6,32640,-3511.7067699432373,-31605.360929489136,2609.6152081581217,52.36055842868518,0.0,7.974702085202444,0.955027506997188,1.256464958190918,0.9525376558303833,1.0,3.14412784576416,0.0,0.0,0,1.0,1.0
random,7,32736,-2593.1691219541763,-23338.522097587585,1925.4885013948071,40.43413123980281,0.0,7.82124391039319,0.7209863470246395,1.0858759880065918,0.9576231241226196,1.0,2.6172890663146973,0.0,0.0,0,1.0,1.0
random,8,32832,-1856.2933303722077,-16706.63997334987,1373.8528588227464,29.581348040210287,0.04277201101619148,7.954169080725059,0.5630237348377705,0.9289817214012146,0.9621973633766174,1.010157585144043,2.301173686981201,0.0,0.0,0,1.0,1.0
random,9,32928,-2813.6686181492278,-25323.017563343048,2083.559112704504,42.492993543823104,0.0,7.735774940159172,0.841768783206741,1.260702133178711,0.9521333575248718,1.0,3.217583179473877,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
