policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-31.918915854560005,-287.27024269104004,2307.8477406525053,0.5769619351631263,23.407345709568034,0.0,0.0,1.081594467163086,0.0,0.958868145942688,1.0,2.6747844219207764,0.0,0.0,True,True,False,0.12823246624320744,-0.9999610781669617,-0.7999688982963562,-59.997667372226715,0.5284988920018077,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,0.9579327702522278,0.7663462162017822,57.47596621513367,0.4697494914657191,-0.9999852776527405,-0.7999882102012634,-59.99911576509476,0.52849957998842,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-0.5952441096305847,-0.4761953055858612,-35.71464791893959,0.5169644577614964,-0.9957076907157898,-0.7965661883354187,-59.7424641251564,0.5283776704594493
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-30.740629620022244,-276.6656665802002,2230.6944873998873,0.5576736218499718,22.624818838453358,0.0,0.0,1.0309793949127197,0.0,0.9612168669700623,1.0,2.6025075912475586,0.0,0.0,True,True,False,0.10738596618175507,-0.9996973872184753,-0.63980633020401,-47.98547476530075,0.5512919925153256,-1.0,-0.64000004529953,-48.00000339746475,0.551300002038479,0.9520056843757629,0.6092836260795593,45.69627195596695,0.44569882201521016,-0.9999996423721313,-0.6399998068809509,-47.99998551607132,0.5512995731085539,-1.0,-0.64000004529953,-48.00000339746475,0.551300002038479,-1.0,-0.64000004529953,-48.00000339746475,0.551300002038479,-1.0,-0.64000004529953,-48.00000339746475,0.551300002038479,-0.9971274733543396,-0.6381615996360779,-47.86211997270584,0.5396989647485316,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.5511776699498295
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-30.695861392551,-276.262752532959,2225.641838638694,0.5564104596596735,22.573572348392954,0.0,0.0,1.0353024005889893,0.0,0.9607572555541992,1.0,2.5891597270965576,0.0,0.0,True,True,False,0.1027757791802287,-0.9999924302101135,-0.6399951577186584,-47.99963682889938,0.5740918200090528,-1.0,-0.64000004529953,-48.00000339746475,0.5741000036522748,0.5647713541984558,0.36145368218421936,27.109026163816452,0.43143091350793833,-0.9999995231628418,-0.6399997472763062,-47.99998104572296,0.5740995641052723,-1.0,-0.64000004529953,-48.00000339746475,0.5741000036522748,-1.0,-0.64000004529953,-48.00000339746475,0.5741000036522748,-1.0,-0.64000004529953,-48.00000339746475,0.5741000036522748,-0.9998844265937805,-0.6399260759353638,-47.99445569515228,0.562496331203729,-1.0,-0.64000004529953,-48.00000339746475,0.5739776715636253
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-31.615638944837784,-284.54075050354004,2289.4186066041584,0.5723546516510396,23.220428217482677,0.0,0.0,1.087385892868042,0.0,0.957965075969696,1.0,2.641007423400879,0.0,0.0,True,True,False,0.10671133249998092,-0.9999980926513672,-0.6399987936019897,-47.99990952014923,0.5968917770311237,-1.0,-0.64000004529953,-48.00000339746475,0.5969000052660706,-0.8926206827163696,-0.5712772607803345,-42.845794558525085,0.45178266592323774,-0.9999988079071045,-0.639999270439148,-47.999945282936096,0.5968995381146669,-1.0,-0.64000004529953,-48.00000339746475,0.5969000052660706,-1.0,-0.64000004529953,-48.00000339746475,0.5969000052660706,-1.0,-0.64000004529953,-48.00000339746475,0.5969000052660706,-0.9999930262565613,-0.6399955153465271,-47.99966365098953,0.585296171437949,-1.0,-0.64000004529953,-48.00000339746475,0.5967776731774211
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-29.292259216308594,-263.63033294677734,2283.214868468349,0.5708037171170872,21.445095652088966,0.0,0.0,1.0863301753997803,0.0,0.9579207301139832,1.0,2.6313295364379883,0.0,0.0,True,True,False,0.10799979418516159,-0.9999957084655762,-0.6399972438812256,-47.99979329109192,0.6196916788443924,-1.0,-0.64000004529953,-48.00000339746475,0.6197000068798664,-1.0,-0.64000004529953,-48.00000339746475,0.4745826675370335,-0.9999866485595703,-0.6399914622306824,-47.99935966730118,0.619699233956635,-1.0,-0.64000004529953,-48.00000339746475,0.6197000068798664,-1.0,-0.64000004529953,-48.00000339746475,0.6197000068798664,-1.0,-0.64000004529953,-48.00000339746475,0.6197000068798664,-1.0,-0.64000004529953,-48.00000339746475,0.6080961730517448,-1.0,-0.64000004529953,-48.00000339746475,0.619577674791217
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-29.018260955810547,-261.1643486022949,2261.9136168432306,0.5654784042108076,21.245023646200043,0.0,0.0,1.0764986276626587,0.0,0.9582512378692627,1.0,2.6052169799804688,0.0,0.0,True,True,False,0.10799920633435249,-0.9999982714653015,-0.6399989128112793,-47.99991846084595,0.6424916401132942,-1.0,-0.64000004529953,-48.00000339746475,0.6425000084936622,-1.0,-0.64000004529953,-48.00000339746475,0.49738266915082924,-0.9999350309371948,-0.6399584412574768,-47.99688309431076,0.6424977534264326,-1.0,-0.64000004529953,-48.00000339746475,0.6425000084936622,-1.0,-0.64000004529953,-48.00000339746475,0.6425000084936622,-1.0,-0.64000004529953,-48.00000339746475,0.6425000084936622,-1.0,-0.64000004529953,-48.00000339746475,0.6308961746655406,-1.0,-0.64000004529953,-48.00000339746475,0.6423776764050128
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-28.910404205322266,-260.1936378479004,2253.594185509428,0.563398546377357,21.166883387397302,0.0,0.0,1.0716743469238281,0.0,0.958446204662323,1.0,2.5948801040649414,0.0,0.0,True,True,False,0.10799734331667424,-0.9999996423721313,-0.6399998068809509,-47.99998551607132,0.6652916332334281,-1.0,-0.64000004529953,-48.00000339746475,0.665300010107458,-1.0,-0.64000004529953,-48.00000339746475,0.520182670764625,-0.9997783899307251,-0.6398581862449646,-47.989363968372345,0.6652927013114094,-1.0,-0.64000004529953,-48.00000339746475,0.665300010107458,-1.0,-0.64000004529953,-48.00000339746475,0.665300010107458,-1.0,-0.64000004529953,-48.00000339746475,0.665300010107458,-1.0,-0.64000004529953,-48.00000339746475,0.6536961762793364,-1.0,-0.64000004529953,-48.00000339746475,0.6651776780188086
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-28.791168000962998,-259.120512008667,2244.3573191703763,0.5610893297925941,21.08012612030776,0.0,0.0,1.0667130947113037,0.0,0.9586372971534729,1.0,2.5834248065948486,0.0,0.0,True,True,False,0.10799133516848088,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.6880916327238084,-1.0,-0.64000004529953,-48.00000339746475,0.6881000117212538,-1.0,-0.64000004529953,-48.00000339746475,0.5429826723784208,-0.9992774128913879,-0.6395375728607178,-47.96531796455383,0.6880762273445724,-1.0,-0.64000004529953,-48.00000339746475,0.6881000117212538,-1.0,-0.64000004529953,-48.00000339746475,0.6881000117212538,-1.0,-0.64000004529953,-48.00000339746475,0.6881000117212538,-1.0,-0.64000004529953,-48.00000339746475,0.6764961778931322,-1.0,-0.64000004529953,-48.00000339746475,0.6879776796326044
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-27.308358934190537,-245.77523040771484,2228.760778067226,0.5571901945168065,19.947408963701672,0.0,0.0,1.058812141418457,0.0,0.9589192271232605,1.0,2.564251661300659,0.0,0.0,True,True,False,0.10797966532409191,-1.0,-0.64000004529953,-48.00000339746475,0.7108916343376042,-1.0,-0.64000004529953,-48.00000339746475,0.7109000133350496,-1.0,-0.64000004529953,-48.00000339746475,0.5657826739922166,-0.9983048439025879,-0.6389151215553284,-47.91863411664963,0.710837578549981,-1.0,-0.64000004529953,-48.00000339746475,0.7109000133350496,-1.0,-0.64000004529953,-48.00000339746475,0.7109000133350496,-1.0,-0.64000004529953,-48.00000339746475,0.7109000133350496,-1.0,-0.64000004529953,-48.00000339746475,0.699296179506928,-1.0,-0.64000004529953,-48.00000339746475,0.7107776812464002
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-27.19654083251953,-244.76886749267578,2219.688679986575,0.5549221699966438,19.866213685879845,0.0,0.0,1.054002046585083,0.0,0.9591053128242493,1.0,2.5530083179473877,0.0,0.0,True,True,False,0.10795621387660503,-1.0,-0.64000004529953,-48.00000339746475,0.7336916359514,-1.0,-0.64000004529953,-48.00000339746475,0.7337000149488454,-1.0,-0.64000004529953,-48.00000339746475,0.5885826756060124,-0.9963505864143372,-0.6376643776893616,-47.82482832670212,0.7335543720051645,-1.0,-0.64000004529953,-48.00000339746475,0.7337000149488454,-1.0,-0.64000004529953,-48.00000339746475,0.7337000149488454,-1.0,-0.64000004529953,-48.00000339746475,0.7337000149488454,-1.0,-0.64000004529953,-48.00000339746475,0.7220961811207238,-1.0,-0.64000004529953,-48.00000339746475,0.733577682860196
