policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-30.64536370171441,-275.8082733154297,2217.6670655899215,0.5544167663974804,22.49268821274578,0.0,0.0,1.0283546447753906,0.0,0.9605145454406738,1.0,2.5964503288269043,0.0,0.0,True,True,False,0.0800823553930968,-0.7125002145767212,-0.570000171661377,-42.75001287460327,0.5203062561154366,-0.4620301127433777,-0.3696241080760956,-27.72180810570717,0.5131678588502109,-0.998866856098175,-0.79909348487854,-59.9320113658905,0.528467705398798,0.06954248249530792,0.05563398823142052,4.172549117356539,0.4978039215171808,-0.34495091438293457,-0.2759607434272766,-20.697055757045746,0.5098311014845968,-0.8661360740661621,-0.6929088830947876,-51.96816623210907,0.5246848789602518,-0.9963878989219666,-0.7971103191375732,-59.78327393531799,0.528397055119276,-0.8278936147689819,-0.6623148918151855,-49.673616886138916,0.523594968020916,-0.060515452176332474,-0.04841236397624016,-3.630927298218012,0.5017246904666536
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-30.67887814839681,-276.1099033355713,2224.1948828086606,0.5560487207021652,22.55889659888684,0.0,0.0,1.037102460861206,0.0,0.9601210951805115,1.0,2.597012519836426,0.0,0.0,True,True,False,0.08275189809501171,-0.5789434313774109,-0.46315476298332214,-34.73660722374916,0.5368061445467174,-0.24311962723731995,-0.19449570775032043,-14.587178081274033,0.520096768438816,-0.9999433755874634,-0.7999547123908997,-59.996603429317474,0.5569660920277237,-0.36151576042175293,-0.2892126142978668,-21.69094607234001,0.5081071209015423,-0.5090351104736328,-0.4072280824184418,-30.542106181383133,0.5243386019207538,-0.7639257907867432,-0.6111406683921814,-45.835550129413605,0.5464567652717233,-0.9991155862808228,-0.7992925047874451,-59.94693785905838,0.5568718506023288,-0.804984986782074,-0.6439880132675171,-48.29910099506378,0.5465370409935713,-0.2562093734741211,-0.20496749877929688,-15.372562408447266,0.509026657610666
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-29.85797331068251,-268.7217597961426,2166.361717572727,0.5415904293931817,21.97232372048138,0.0,0.0,1.0004160404205322,0.0,0.9618533253669739,1.0,2.53779935836792,0.0,0.0,True,True,False,0.07506344164721668,-0.5704700946807861,-0.4563760757446289,-34.22820568084717,0.5530645422451198,-0.1834130436182022,-0.146730437874794,-11.00478284060955,0.5253240402881055,-0.9999299049377441,-0.7999439239501953,-59.99579429626465,0.5854640943184495,-0.05960973724722862,-0.04768779128789902,-3.5765843465924263,0.5098059984661737,-0.4417882263660431,-0.3534305989742279,-26.507294923067093,0.5369295670092107,-0.7306922078132629,-0.5845537781715393,-43.84153336286545,0.5672814936190843,-0.9989243149757385,-0.7991394400596619,-59.93545800447464,0.5853411931544542,-0.7777532339096069,-0.6222025752067566,-46.665193140506744,0.5687030077353119,-0.24164865911006927,-0.1933189332485199,-14.498919993638992,0.5159136446076446
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-29.548343870374893,-265.935094833374,2143.855526664993,0.5359638816662482,21.74405467919969,0.0,0.0,0.9869990944862366,0.0,0.9624500274658203,1.0,2.514181613922119,0.0,0.0,True,True,False,0.07235263700131327,-0.5358960628509521,-0.42871686816215515,-32.153765112161636,0.5683375806733966,-0.16513597965240479,-0.13210879266262054,-9.90815944969654,0.5300304160267114,-0.9999100565910339,-0.7999280691146851,-59.99460518360138,0.6139615317806602,-0.0780935138463974,-0.0624748133122921,-4.685610998421907,0.5120316636904241,-0.4000275135040283,-0.32002201676368713,-24.001651257276535,0.5483303513564171,-0.6858208775520325,-0.548656702041626,-41.14925265312195,0.5868273886293173,-0.9985213279724121,-0.7988170981407166,-59.91128236055374,0.6137990522757172,-0.7558777928352356,-0.6047022342681885,-45.352667570114136,0.5902455248311161,-0.20422588288784027,-0.1633807122707367,-12.253553420305252,0.5217340824822896
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-27.037247763739693,-243.33522987365723,2111.754081422987,0.5279385203557467,19.834650209765403,0.0,0.0,0.966261088848114,0.0,0.9634389877319336,1.0,2.482010841369629,0.0,0.0,True,True,False,0.06889764375519007,-0.5035566091537476,-0.4028452932834625,-30.21339699625969,0.5826889442466199,-0.19183038175106049,-0.15346430242061615,-11.509822681546211,0.5354975818004458,-0.9998812675476074,-0.799905002117157,-59.992875158786774,0.6424581474810839,0.045146405696868896,0.03611712530255318,2.7087843976914883,0.5106059876916391,-0.292172372341156,-0.23373790085315704,-17.53034256398678,0.5566572640743108,-0.6663833856582642,-0.5331067442893982,-39.983005821704865,0.605819316394627,-0.9979782700538635,-0.7983826398849487,-59.878697991371155,0.6422414338216185,-0.7307108044624329,-0.5845686793327332,-43.84265094995499,0.6110707840323447,-0.16551662981510162,-0.13241331279277802,-9.930998459458351,0.5264513067505323
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-26.596853468153213,-239.3716812133789,2077.563576931425,0.5193908942328562,19.513515896328407,0.0,0.0,0.9473761320114136,0.0,0.9642220735549927,1.0,2.444739818572998,0.0,0.0,True,True,False,0.0648267034557648,-0.4407864212989807,-0.352629154920578,-26.44718661904335,0.5952513578906655,-0.17363491654396057,-0.13890793919563293,-10.41809543967247,0.5404461771342902,-0.9998345375061035,-0.7998676300048828,-59.99007225036621,0.6709534318000078,0.012062347494065762,0.009649878367781639,0.7237408775836229,0.5102250714402793,-0.25877463817596436,-0.20701971650123596,-15.526478737592697,0.5640323414746673,-0.6093114018440247,-0.48744913935661316,-36.55868545174599,0.6231846919842063,-0.996960461139679,-0.7975683808326721,-59.81762856245041,0.6706548073887824,-0.7040548324584961,-0.5632438659667969,-42.243289947509766,0.6311363467574118,-0.12636059522628784,-0.10108847916126251,-7.581635937094688,0.5300525838206522
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-26.18121189541287,-235.63090705871582,2046.053868929448,0.511513467232362,19.21756096391984,0.0,0.0,0.925268292427063,0.0,0.9653279781341553,1.0,2.4144351482391357,0.0,0.0,True,True,False,0.06268603289499879,-0.3698900043964386,-0.2959119975566864,-22.19339981675148,0.6057932228036225,-0.14441002905368805,-0.11552802473306656,-8.664601854979992,0.5445618630154058,-0.999762237071991,-0.7998098134994507,-59.9857360124588,0.6994466564059257,0.12410502135753632,0.09928401559591293,7.44630116969347,0.5063059655614932,-0.23027588427066803,-0.18422071635723114,-13.816553726792336,0.5705952044948936,-0.553511917591095,-0.4428095519542694,-33.210716396570206,0.6389597822725772,-0.9954665899276733,-0.7963733077049255,-59.727998077869415,0.6990256064757703,-0.6666722893714905,-0.5333378314971924,-40.00033736228943,0.6501365070044993,-0.09497478604316711,-0.07597982883453369,-5.698487162590027,0.5327593652228825
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-26.626335355970596,-239.63701820373535,2078.276108491991,0.5195690271229978,19.52020834901103,0.0,0.0,0.9545883536338806,0.0,0.9634178876876831,1.0,2.4386863708496094,0.0,0.0,True,True,False,0.07180778626352549,-0.2858644127845764,-0.2858644127845764,-21.43983095884323,0.615977142509073,-0.12138339132070541,-0.12138339132070541,-9.103754349052906,0.5488861463312059,-0.9996420741081238,-0.9996420741081238,-74.97315555810928,0.7350589052960277,0.08356368541717529,0.08356368541717529,6.267276406288147,0.5030073990318679,-0.1890069842338562,-0.1890069842338562,-14.175523817539215,0.5773285783082248,-0.48960742354393005,-0.48960742354393005,-36.720556765794754,0.6564020467363297,-0.9922803640365601,-0.9922803640365601,-74.421027302742,0.7343755944445727,-0.6170547008514404,-0.6170547008514404,-46.27910256385803,0.6721190807223318,-0.05134556442499161,-0.05134556442499161,-3.8509173318743706,0.5345885509555228
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-24.907689412434895,-224.16920471191406,2037.4872732718359,0.509371818317959,18.23551109578293,0.0,0.0,0.9279795289039612,0.0,0.9646927714347839,1.0,2.397747278213501,0.0,0.0,True,True,False,0.06767116952687502,-0.2015003263950348,-0.2015003263950348,-15.11252447962761,0.623155591636896,-0.0914018377661705,-0.0914018377661705,-6.855137832462788,0.5521423368016257,-0.9997585415840149,-0.9997585415840149,-74.98189061880112,0.7706753033399583,0.13284935057163239,0.13284935057163239,9.963701292872429,0.4977633457198297,-0.14350645244121552,-0.14350645244121552,-10.762983933091164,0.5824409956764431,-0.43178123235702515,-0.43178123235702515,-32.383592426776886,0.6717842531390488,-0.9911940693855286,-0.9911940693855286,-74.33955520391464,0.7696868831664321,-0.5854151844978333,-0.5854151844978333,-43.906138837337494,0.6929744966700672,-0.0317220464348793,-0.0317220464348793,-2.3791534826159477,0.5357186488597654
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-24.46818945142958,-220.2137050628662,2002.4062619704637,0.5006015654926159,17.921536044635648,0.0,0.0,0.9039965271949768,0.0,0.9659053087234497,1.0,2.364122152328491,0.0,0.0,True,True,False,0.06238804087042808,-0.12652456760406494,-0.12652456760406494,-9.48934257030487,0.6276630293577908,-0.06014201417565346,-0.06014201417565346,-4.510651063174009,0.5542848960566333,-0.9995836019515991,-0.9995836019515991,-74.96877014636993,0.806285469159484,0.14973832666873932,0.14973832666873932,11.230374500155449,0.49185262229869525,-0.12905871868133545,-0.12905871868133545,-9.679403901100159,0.5870387125294657,-0.35359540581703186,-0.35359540581703186,-26.51965543627739,0.6843810894712805,-0.9822383522987366,-0.9822383522987366,-73.66787642240524,0.8046791244670746,-0.5189003348350525,-0.5189003348350525,-38.91752511262894,0.7114603210985659,0.00758085772395134,0.00758085772395134,0.5685643292963505,0.5354194044759252
