policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-1518.958414213525,-13670.625727921724,1117.886810922748,29.477374627380414,0.0,4.590454851294555,0.5268200139204661,1.037102460861206,0.9601210951805115,1.0089120864868164,2.597012519836426,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-1237.8149572089314,-11140.334614880383,908.752245718224,24.776266902525094,0.05869569562914239,4.7847465740066415,0.45220409395794076,0.9299216270446777,0.963783323764801,1.0137889385223389,2.3026585578918457,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-2004.943038807975,-18044.487349271774,1471.1555631044766,39.24062607646556,0.0,4.847757885965217,0.7406501639634371,1.1288418769836426,0.9583035111427307,1.0,2.892765998840332,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-2279.977870994144,-20519.800838947296,1681.8840141321175,38.65886827711256,0.0,4.757901896037468,0.7493159646789233,1.1124924421310425,0.9562785625457764,1.0018672943115234,2.937645673751831,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-2799.5995750427246,-25196.39617538452,2072.8973563594627,45.32822750035666,0.0,4.857839334810573,0.8398413260777792,1.1359360218048096,0.9554277658462524,1.0,2.974372148513794,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-3736.667310502794,-33630.00579452515,2787.4208327526107,50.46820792055769,0.0,5.488229691279476,0.9054156485944986,1.1527400016784668,0.9557437300682068,1.0,3.0452356338500977,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-3390.3533963097466,-30513.18056678772,2520.4814947939904,50.95233923626074,0.0,5.528584668088931,0.9110882766544819,1.1381263732910156,0.9564006328582764,1.0,3.0740113258361816,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-2488.2854914135405,-22394.569422721863,1849.1939359706619,38.943367737640074,0.0,5.002656237307645,0.6755650192499161,1.054074764251709,0.9584584832191467,1.0,2.5487802028656006,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-1786.151955847111,-16075.367602624,1308.5425785897894,28.157142811414815,0.17491079536941112,5.423938215592447,0.5202566732962927,0.9579066634178162,0.9619187116622925,1.0115725994110107,2.306299924850464,0.0,0.0,1,1.0,1.0
mlp_maddpg,9,32928,-2688.127317322625,-24193.145855903625,1992.1243931984604,40.77699808520265,0.0,4.819903214167673,0.7880533176163832,1.118949294090271,0.9564931392669678,1.0018852949142456,3.0348992347717285,0.0,0.0,0,1.0,1.0
random,0,32064,-1573.536061455806,-14161.824553102255,1157.1128174354608,30.555258034619328,0.0,8.072891165292924,0.5549439017971357,0.9260544180870056,0.9653053283691406,1.0088621377944946,2.487793445587158,0.0,0.0,0,1.0,1.0
random,1,32160,-1296.2534999690122,-11666.28149972111,950.0723885570163,26.024846419089954,0.06607853301958251,7.818676768685577,0.48959451479216415,0.8321796655654907,0.9673188924789429,1.0153837203979492,2.1746718883514404,0.0,0.0,0,1.0,1.0
random,2,32256,-2086.48066356447,-18778.32597208023,1529.2051515404316,40.801270237579956,0.0,7.712354438776674,0.7892109205325445,1.1365983486175537,0.9588895440101624,1.0,3.0183591842651367,0.0,0.0,0,1.0,1.0
random,3,32352,-2390.765382991897,-21516.88844692707,1761.8982656863432,40.45449204316719,0.0,7.670521076461651,0.8036628135790428,1.2291522026062012,0.9535080790519714,1.000882625579834,3.1312592029571533,0.0,0.0,0,1.0,1.0
random,4,32448,-2929.432738410102,-26364.894645690918,2167.5660186610476,47.07528149495374,0.0,7.721568915900658,0.89410489735504,1.2465335130691528,0.9537129998207092,1.0,3.1501588821411133,0.0,0.0,0,1.0,1.0
random,5,32544,-3884.2023713853623,-34957.82134246826,2895.8693390582544,52.217828520520925,0.0,7.842246047250955,0.9581939671188593,1.2595908641815186,0.9507548809051514,1.0,3.139423131942749,0.0,0.0,0,1.0,1.0
