policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-29.5534733666314,-265.9812602996826,2144.1322371465503,0.5360330592866376,21.746861215258885,0.0,0.0,0.9491946697235107,0.0,0.966188907623291,1.0,2.532792091369629,0.0,0.0,True,True,False,0.11773891659686342,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-0.9695793390274048,-0.7756634950637817,-58.17476212978363,0.5276330120116473,0.9471418261528015,0.7577134966850281,56.828512251377106,0.47009025670980153,-0.9809818267822266,-0.7847854495048523,-58.85890871286392,0.5279579816386104,0.9403949975967407,0.7523159980773926,56.42369985580444,0.47030331586536606,-0.011262313462793827,-0.009009851142764091,-0.6757388357073069,0.500320975946961,-0.9999972581863403,-0.7999978065490723,-59.99983549118042,0.5284999218583107,-0.9999036192893982,-0.7999228835105896,-59.99421626329422,0.5284972527250648,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.5284999961778521
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-30.80739296807183,-277.2665367126465,2235.129885004426,0.5587824712511065,22.66980485865739,0.0,0.0,1.0131754875183105,0.0,0.9635646939277649,1.0,2.6061301231384277,0.0,0.0,True,True,False,0.14718754179775714,-1.0,-1.0,-75.0,0.5641250004246832,-0.989682137966156,-0.989682137966156,-74.2261603474617,0.5628904381766916,-0.7192602753639221,-0.7192602753639221,-53.94452065229416,0.49571390401964127,-0.9991447925567627,-0.9991447925567627,-74.9358594417572,0.563552514873445,0.9991407990455627,0.9991407990455627,74.9355599284172,0.4308635474819886,0.6336414813995361,0.6336414813995361,47.52311110496521,0.47530881220750565,-0.9903576374053955,-0.9903576374053955,-74.27682280540466,0.563781412690878,-0.5187751054763794,-0.5187751054763794,-38.908132910728455,0.5469786158576607,-1.0,-1.0,-75.0,0.5641249961778522
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-26.41361469692654,-237.72253227233887,1930.935378484719,0.48273384462117974,19.58451207628126,0.0,0.0,0.778502345085144,0.0,0.9726319909095764,1.0,2.337204933166504,0.0,0.0,True,True,False,0.1489320036023855,-1.0,-1.0,-75.0,0.5997500004246832,-0.9995299577713013,-0.9995299577713013,-74.9647468328476,0.5984986929222942,0.9939854741096497,0.9939854741096497,74.54891055822372,0.4564776353047867,-0.9999474883079529,-0.9999474883079529,-74.99606162309647,0.5991756441444158,0.9992852807044983,0.9992852807044983,74.94639605283737,0.39141807587523203,0.9736486077308655,0.9736486077308655,73.02364557981491,0.43687531453391887,-0.4935539960861206,-0.4935539960861206,-37.016549706459045,0.5813642738014461,0.4830893874168396,0.4830893874168396,36.23170405626297,0.5279092979333118,-1.0,-1.0,-75.0,0.5997499961778522
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-29.617001639472115,-266.553014755249,2147.4293024730287,0.5368573256182572,21.780301700332693,0.0,0.0,0.9637062549591064,0.0,0.965451180934906,1.0,2.516979694366455,0.0,0.0,True,True,False,0.13317720517516135,-1.0,-0.800000011920929,-60.00000089406967,0.6282500008493663,-0.9999713897705078,-0.7999771237373352,-59.99828428030014,0.6269978779554367,-0.9948657751083374,-0.7958926558494568,-59.69194918870926,0.4848313111694236,-0.999983549118042,-0.7999868392944336,-59.99901294708252,0.62767517529428,0.9900211095809937,0.7920169234275818,59.401269257068634,0.3601542499504591,0.9935369491577148,0.7948295474052429,59.61221605539322,0.40550046397844874,-0.9058901071548462,-0.724712073802948,-54.3534055352211,0.6071821414306761,-0.9942113161087036,-0.7953690886497498,-59.65268164873123,0.5562443217164591,-1.0,-0.800000011920929,-60.00000089406967,0.6282499966025353
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-28.791080898708767,-259.1197280883789,2243.8848287129076,0.5609712071782269,21.075688253685986,0.0,0.0,1.0524224042892456,0.0,0.9598664045333862,1.0,2.5967228412628174,0.0,0.0,True,True,False,0.127963962033391,-1.0,-0.800000011920929,-60.00000089406967,0.6567500012740495,-1.0,-0.800000011920929,-60.00000089406967,0.6554978783801199,0.9684665203094482,0.7747732400894165,58.10799300670624,0.45424815695536763,-1.0,-0.800000011920929,-60.00000089406967,0.6561751757189631,-0.9893358945846558,-0.7914687395095825,-59.36015546321869,0.38835032379548795,-0.9848163723945618,-0.7878531217575073,-59.08898413181305,0.4335677314410599,-0.7844986915588379,-0.6275989413261414,-47.0699205994606,0.6295403537154198,-0.8038131594657898,-0.6430505514144897,-48.22879135608673,0.5791529976106004,-1.0,-0.800000011920929,-60.00000089406967,0.6567499970272185
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-29.196047888861763,-262.76443099975586,2275.3653118707007,0.5688413279676752,21.371368691745555,0.0,0.0,1.0792193412780762,0.0,0.9585838317871094,1.0,2.6169683933258057,0.0,0.0,True,True,False,0.12340684868395328,-1.0,-0.800000011920929,-60.00000089406967,0.6852500016987326,-1.0,-0.800000011920929,-60.00000089406967,0.683997878804803,-0.9968167543411255,-0.7974534034729004,-59.80900526046753,0.4826574344540897,-1.0,-0.800000011920929,-60.00000089406967,0.6846751761436463,-0.9493040442466736,-0.7594432234764099,-56.95824176073074,0.4154054886318351,0.40306419134140015,0.3224513530731201,24.18385148048401,0.42083938855659464,-0.9382049441337585,-0.7505639791488647,-56.292298436164856,0.6562791954725982,-0.9397332072257996,-0.7517865896224976,-56.38399422168732,0.6059353948659019,-1.0,-0.800000011920929,-60.00000089406967,0.6852499974519016
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-27.284280353122288,-245.5585231781006,2133.30333448539,0.5333258336213476,20.037051569154027,0.0,0.0,0.9715749025344849,0.0,0.9641160368919373,1.0,2.4895434379577637,0.0,0.0,True,True,False,0.12123794462531805,-1.0,-0.800000011920929,-60.00000089406967,0.7137500021234158,-1.0,-0.800000011920929,-60.00000089406967,0.7124978792294862,0.8780878186225891,0.7024702429771423,52.685268223285675,0.4549283459155183,-1.0,-0.800000011920929,-60.00000089406967,0.7131751765683294,-0.7110763788223267,-0.5688611268997192,-42.66458451747894,0.4356711662776376,0.49808669090270996,0.39846935868263245,29.885201901197433,0.4051103349243855,-0.9979836344718933,-0.7983869314193726,-59.87901985645294,0.6847217299044133,-0.9972949624061584,-0.7978360056877136,-59.83770042657852,0.6343583025685267,-1.0,-0.800000011920929,-60.00000089406967,0.7137499978765848
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-27.359672122531467,-246.2370491027832,2137.0906402007677,0.5342726600501919,20.07262383808571,0.0,0.0,0.9717426896095276,0.0,0.9644166231155396,1.0,2.4893362522125244,0.0,0.0,True,True,False,0.12691027410328387,-1.0,-0.800000011920929,-60.00000089406967,0.7422500025480989,-1.0,-0.800000011920929,-60.00000089406967,0.7409978796541693,-0.9997051954269409,-0.7997641563415527,-59.982311725616455,0.4834199439851861,-1.0,-0.800000011920929,-60.00000089406967,0.7416751769930126,0.7132577896118164,0.5706062316894531,42.795467376708984,0.4131472360793697,0.7477442622184753,0.5981954336166382,44.864657521247864,0.38149735728162343,-0.9999833703041077,-0.799986720085144,-59.9990040063858,0.7132212568074465,-0.999994158744812,-0.7999953627586365,-59.999652206897736,0.6628581373668031,-1.0,-0.800000011920929,-60.00000089406967,0.7422499983012679
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-26.903202480740017,-242.12882232666016,2195.3139008473954,0.5488284752118489,19.64805941258419,0.0,0.0,1.0330438613891602,0.0,0.9602699875831604,1.0,2.534815549850464,0.0,0.0,True,True,False,0.10016609709709882,-1.0,-0.64000004529953,-48.00000339746475,0.7650500041618947,-1.0,-0.64000004529953,-48.00000339746475,0.7637978812679651,-0.4132792055606842,-0.26449868083000183,-19.837401062250137,0.49284270948975495,-1.0,-0.64000004529953,-48.00000339746475,0.7644751786068084,-0.9425325989723206,-0.6032208800315857,-45.24156600236893,0.43463697993049494,-0.991363525390625,-0.634472668170929,-47.58545011281967,0.4041004460852128,-0.9999998211860657,-0.6399999260902405,-47.999994456768036,0.7360212541744113,-0.9999991655349731,-0.639999508857727,-47.99996316432953,0.6856581198698596,-1.0,-0.64000004529953,-48.00000339746475,0.7650499999150637
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-28.52611478169759,-256.7350330352783,2323.02089004952,0.58075522251238,20.791036965943203,0.0,0.0,1.1308331489562988,0.0,0.955040454864502,1.0,2.64461612701416,0.0,0.0,True,True,False,0.13206272386014462,-1.0,-0.800000011920929,-60.00000089406967,0.7935500045865779,-1.0,-0.800000011920929,-60.00000089406967,0.7922978816926483,-0.9913039207458496,-0.7930431365966797,-59.47823524475098,0.5210948712310116,-1.0,-0.800000011920929,-60.00000089406967,0.7929751790314915,-0.9521380066871643,-0.7617104053497314,-57.12828040122986,0.4617729131210791,-0.8607430458068848,-0.6885944604873657,-51.64458453655243,0.4286316237400752,-1.0,-0.800000011920929,-60.00000089406967,0.7645212545990945,-0.9999964833259583,-0.7999972105026245,-59.99979078769684,0.7141580204940156,-1.0,-0.800000011920929,-60.00000089406967,0.7935500003397469
