policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-13.07405071258545,-65.37025356292725,944.2416865279029,0.23606042163197571,9.576971305609256,0.0,0.0,0.47621530294418335,0.0,0.9729469418525696,1.0,1.0929080247879028,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.535625,1.0,1.0,75.0,0.4605263157894737,-1.0,-1.0,-75.0,0.535625,1.0,1.0,75.0,0.4605263157894737,-1.0,-1.0,-75.0,0.535625
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-12.964629936218262,-64.82314968109131,936.7166521985837,0.23417916304964592,9.500648644924135,0.0,0.0,0.47179484367370605,0.0,0.9731931090354919,1.0,1.0837682485580444,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.57125,1.0,1.0,75.0,0.42105263157894735,-1.0,-1.0,-75.0,0.57125,1.0,1.0,75.0,0.42105263157894735,-1.0,-1.0,-75.0,0.57125
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-12.842967796325684,-64.21483898162842,927.9243378525734,0.23198108446314336,9.411472596669727,0.0,0.0,0.4673849940299988,0.0,0.97346031665802,1.0,1.0731701850891113,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.606875,1.0,1.0,75.0,0.381578947368421,-1.0,-1.0,-75.0,0.606875,1.0,1.0,75.0,0.381578947368421,-1.0,-1.0,-75.0,0.606875
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-12.764234352111817,-63.82117176055908,922.2761145174445,0.23056902862936113,9.354185491493181,0.0,0.0,0.4641076922416687,0.0,0.9736745357513428,1.0,1.066291332244873,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6425000000000001,1.0,1.0,75.0,0.3421052631578947,-1.0,-1.0,-75.0,0.6425000000000001,1.0,1.0,75.0,0.3421052631578947,-1.0,-1.0,-75.0,0.6425000000000001
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-11.795284080505372,-58.976420402526855,916.9042915905266,0.22922607289763164,8.61202355876402,0.0,0.0,0.4609232544898987,0.0,0.9738745093345642,1.0,1.0597072839736938,0.0,0.0,True,True,False,0.09374999664723874,-1.0,-1.0,-75.0,0.6781250000000001,0.9999998211860657,0.9999998211860657,74.99998658895493,0.30263158600581314,-1.0,-1.0,-75.0,0.6781250000000001,1.0,1.0,75.0,0.30263157894736836,-1.0,-1.0,-75.0,0.6781250000000001
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-11.669685173034669,-58.34842586517334,907.1601323389586,0.22679003308473966,8.520501542993669,0.0,0.0,0.4558309316635132,0.0,0.9741994142532349,1.0,1.048018455505371,0.0,0.0,True,True,False,0.09374999776482582,-1.0,-1.0,-75.0,0.7137500000000001,0.9999998807907104,0.9999998807907104,74.99999105930328,0.26315790650091664,-1.0,-1.0,-75.0,0.7137500000000001,1.0,1.0,75.0,0.26315789473684204,-1.0,-1.0,-75.0,0.7137500000000001
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-11.582368278503418,-57.91184139251709,900.429671664142,0.2251074179160355,8.457285691105454,0.0,0.0,0.4518798589706421,0.0,0.9744616746902466,1.0,1.039871096611023,0.0,0.0,True,True,False,0.09374999888241291,-1.0,-1.0,-75.0,0.7493750000000001,0.9999999403953552,0.9999999403953552,74.99999552965164,0.22368422464320525,-1.0,-1.0,-75.0,0.7493750000000001,1.0,1.0,75.0,0.2236842105263157,-1.0,-1.0,-75.0,0.7493750000000001
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-11.499263191223145,-57.49631595611572,894.0260982258224,0.2235065245564556,8.397140127586036,0.0,0.0,0.448098361492157,0.0,0.9747113585472107,1.0,1.0321041345596313,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7850000000000001,1.0,1.0,75.0,0.18421054043267893,-1.0,-1.0,-75.0,0.7850000000000001,1.0,1.0,75.0,0.18421052631578938,-1.0,-1.0,-75.0,0.7850000000000001
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-10.87856559753418,-54.3928279876709,885.3823546278363,0.22134558865695908,7.924172073919134,0.0,0.0,0.44360655546188354,0.0,0.9749976396560669,1.0,1.021697759628296,0.0,0.0,True,True,False,0.09374999552965164,-1.0,-1.0,-75.0,0.8206250000000002,0.9999998807907104,0.9999998807907104,74.99999105930328,0.14473686092778246,-1.0,-1.0,-75.0,0.8206250000000002,0.9999998807907104,0.9999998807907104,74.99999105930328,0.1447368468108929,-1.0,-1.0,-75.0,0.8206250000000002
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-10.803294944763184,-54.01647472381592,879.3055495812041,0.21982638739530103,7.869784668751776,0.0,0.0,0.4400936961174011,0.0,0.9752285480499268,1.0,1.014305591583252,0.0,0.0,True,True,False,0.09374999552965164,-1.0,-1.0,-75.0,0.8562500000000002,1.0,1.0,75.0,0.10526317671725614,-1.0,-1.0,-75.0,0.8562500000000002,0.9999997615814209,0.9999997615814209,74.99998211860657,0.1052631720116263,-1.0,-1.0,-75.0,0.8562500000000002
