policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-586.6516892652959,-2933.2584463264793,418.7913230911696,11.103262042723486,14.48464157269956,3.437393605433957,0.2631894250710805,0.5080273747444153,0.970651388168335,1.0017552375793457,1.1282250881195068,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-491.3068255223334,-2456.534127611667,348.31391769395725,9.494615267071822,15.514364186379959,3.2895506940536245,0.22790246332685152,0.4482986330986023,0.9729162454605103,1.0025246143341064,0.9912158846855164,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-785.2927992850542,-3926.463996425271,561.88405801563,15.17213066657763,8.595527925115288,4.564819727741535,0.39492215154071647,0.6752698421478271,0.9599174857139587,1.0009386539459229,1.509400486946106,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-911.4365907013416,-4557.182953506708,657.0424772330209,15.354552129159913,11.22645497848465,3.9805765522816916,0.4007057547569275,0.718593955039978,0.9560044407844543,1.0016553401947021,1.5539127588272095,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1088.8136373132468,-5444.068186566234,793.5803825818193,17.30219670068942,0.6368365465381596,4.220927558042832,0.45479868600765866,0.6956639289855957,0.9581950902938843,1.0011802911758423,1.541977047920227,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1875.0404388427735,-9375.202194213867,1385.6313078079627,24.864740730357596,0.0,2.936776580959901,0.5906744717309872,0.6977166533470154,0.9567424058914185,1.0,1.5308741331100464,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1677.4966234207154,-8387.483117103577,1233.9216541482003,24.57899333191608,0.0,3.044196797923993,0.5880983273188273,0.7092097997665405,0.9558866620063782,1.0,1.5530766248703003,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-965.4847148900386,-4827.423574450193,705.8337092662288,14.773873086063134,0.0,3.892537337527376,0.38382516490916413,0.5364182591438293,0.9676956534385681,1.0009090900421143,1.160548448562622,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-685.0452814221383,-3425.226407110691,494.08948031491656,10.868478957803916,12.145113766861837,3.856458543059965,0.2790688133488099,0.4911426901817322,0.9692738652229309,1.0018763542175293,1.0526440143585205,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-1061.3004695862533,-5306.502347931266,770.5674548080842,15.826489695797818,10.65073858229681,3.597801790227984,0.421989635253946,0.7272502779960632,0.9550864696502686,1.0016342401504517,1.59867262840271,0.0,0.0,0,1.0,1.0
random,0,32064,-628.2083201818168,-3141.041600909084,448.6467988316514,11.891229316711929,14.364843111708701,4.393055628641742,0.28520489235719043,0.5571650862693787,0.9661909341812134,1.0042130947113037,1.2096848487854004,0.0,0.0,0,1.0,1.0
random,1,32160,-530.9687710776925,-2654.8438553884625,376.5624719986112,10.291789634546888,15.53804057051096,4.431337711047711,0.2507947714378436,0.549826979637146,0.9667835831642151,1.0060060024261475,1.1367231607437134,0.0,0.0,0,1.0,1.0
random,2,32256,-847.6952561318874,-4238.476280659437,607.743541575253,16.24800970142178,8.894052343096766,4.457366067771349,0.4153836208085219,0.7444441318511963,0.9538190960884094,1.0016001462936401,1.576258659362793,0.0,0.0,0,1.0,1.0
random,3,32352,-961.0944098353386,-4805.472049176693,693.8138686781923,16.026382824232428,11.341061982498099,4.512713584938712,0.4144523466626803,0.7499244809150696,0.951225757598877,1.001725435256958,1.5723801851272583,0.0,0.0,0,1.0,1.0
random,4,32448,-1150.6347838684917,-5753.173919342458,839.1485098624452,18.188992038308527,0.7739113289061235,4.4959784308768125,0.47459855675697327,0.7593638300895691,0.95167475938797,1.0010310411453247,1.6450961828231812,0.0,0.0,0,1.0,1.0
random,5,32544,-1949.889666366577,-9749.448331832886,1441.296402194277,25.863719113410355,0.0,4.513174074174822,0.6105993048598369,0.783541202545166,0.9511270523071289,1.0,1.634257435798645,0.0,0.0,0,1.0,1.0
random,6,32640,-1733.3074138641357,-8666.537069320679,1275.4867020999181,25.372578582505014,0.0,4.501036037884842,0.6022280889252821,0.7845668792724609,0.951691746711731,1.0,1.6587841510772705,0.0,0.0,0,1.0,1.0
random,7,32736,-1003.3154820010066,-5016.577410005033,733.4785410990863,15.277123579737577,0.0,4.477067860514216,0.39880123486121494,0.5686150789260864,0.9629207849502563,1.000597596168518,1.1795624494552612,0.0,0.0,0,1.0,1.0
random,8,32832,-758.0354723244906,-3790.1773616224527,548.0486075968888,11.852403099938101,12.291938061864185,4.474215112945967,0.30107214115560055,0.5846983194351196,0.963225781917572,1.0027481317520142,1.1881986856460571,0.0,0.0,0,1.0,1.0
random,9,32928,-1112.0633721411227,-5560.316860705614,808.2121550677609,16.586860380707662,10.679399359507627,4.45886881433371,0.43593404317895573,0.7510654330253601,0.9512286186218262,1.0015921592712402,1.621612787246704,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
