policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-11.080504608154296,-55.402523040771484,794.3600426895046,0.19859001067237614,8.0567967329783,0.0,0.0,0.46966421604156494,0.0,0.9702052474021912,1.0,0.9665969610214233,0.0,0.0,True,True,False,0.09374988377094269,0.9999943375587463,0.9999943375587463,74.99957531690598,0.4605265393068916,-0.999999463558197,-0.999999463558197,-74.99995976686478,0.5356249808892608,1.0,1.0,75.0,0.4605263157894737,-1.0,-1.0,-75.0,0.535625,1.0,1.0,75.0,0.4605263157894737
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-10.980567169189452,-54.902835845947266,786.88407494883,0.1967210187372075,7.980971730168508,0.0,0.0,0.46526414155960083,0.0,0.9704509973526001,1.0,0.957471489906311,0.0,0.0,True,True,False,0.09374025240540504,0.999480128288269,0.999480128288269,74.96100962162018,0.4210733763481441,-1.0,-1.0,-75.0,0.5712499808892608,1.0,1.0,75.0,0.42105263157894735,-1.0,-1.0,-75.0,0.57125,1.0,1.0,75.0,0.42105263157894735
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-10.858364295959472,-54.29182147979736,778.0544146482953,0.19451360366207382,7.891416900570335,0.0,0.0,0.4608260989189148,0.0,0.9707210063934326,1.0,0.9468169212341309,0.0,0.0,True,True,False,0.09374983459711075,0.9999922513961792,0.9999922513961792,74.99941885471344,0.3815999980035581,-1.0,-1.0,-75.0,0.6068749808892608,1.0,1.0,75.0,0.381578947368421,-1.0,-1.0,-75.0,0.606875,0.999998927116394,0.999998927116394,74.99991953372955,0.38157898971908966
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-10.779651260375976,-53.89825630187988,772.4079642532615,0.19310199106331538,7.834147777438705,0.0,0.0,0.45754188299179077,0.0,0.9709363579750061,1.0,0.9399115443229675,0.0,0.0,True,True,False,0.0937488779425621,0.9999999403953552,0.9999999403953552,74.99999552965164,0.3421263161458467,-0.999998152256012,-0.999998152256012,-74.9998614192009,0.6424999150633812,1.0,1.0,75.0,0.3421052631578947,-1.0,-1.0,-75.0,0.6425000000000001,0.9999420642852783,0.9999420642852783,74.99565482139587,0.34210759244467076
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-11.814070320129394,-59.07035160064697,910.7235928245245,0.22768089820613113,8.553971345604348,0.0,0.0,0.518102765083313,0.0,0.9691517353057861,1.0,1.0560978651046753,0.0,0.0,True,True,False,0.09106549434363842,0.9997742176055908,0.9997742176055908,74.98306632041931,0.3026615443982576,-0.9996564388275146,-0.9996564388275146,-74.9742329120636,0.6781126756966114,1.0,1.0,75.0,0.30263157894736836,-1.0,-1.0,-75.0,0.6781250000000001,-0.8573957085609436,-0.8573957085609436,-64.30467814207077,0.37265231456215436
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-7.765936851501465,-38.829684257507324,602.4702880583845,0.15061757201459613,5.658702180588377,0.0,0.0,0.35112524032592773,0.0,0.980269193649292,1.0,0.7965921759605408,0.0,0.0,True,True,False,0.09355627745389938,1.0,1.0,75.0,0.26318786018773127,0.989669144153595,0.989669144153595,74.22518581151962,0.6390467884273905,1.0,1.0,75.0,0.26315789473684204,-1.0,-1.0,-75.0,0.7137500000000001,0.9999989867210388,0.9999989867210388,74.99992400407791,0.3331786703494818
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-9.707398605346679,-48.5369930267334,749.0667063702858,0.18726667659257146,7.035609039582909,0.0,0.0,0.4149553179740906,0.0,0.9774910807609558,1.0,0.9115059971809387,0.0,0.0,True,True,False,0.09374969601631164,0.9999884366989136,0.9999884366989136,74.99913275241852,0.22371463242330047,0.9999979138374329,0.9999979138374329,74.99984353780746,0.5995731865653866,1.0,1.0,75.0,0.2236842105263157,-1.0,-1.0,-75.0,0.7493750000000001,-0.9999974370002747,-0.9999974370002747,-74.9998077750206,0.36880357904261657
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-7.615547561645508,-38.07773780822754,588.8833449175763,0.14722083622939408,5.531086817138336,0.0,0.0,0.343073308467865,0.0,0.980817437171936,1.0,0.7804251313209534,0.0,0.0,True,True,False,0.09369580149650573,1.0,1.0,75.0,0.18424094821277415,1.0,1.0,75.0,0.5600995023548603,1.0,1.0,75.0,0.18421052631578938,-1.0,-1.0,-75.0,0.7850000000000001,0.9971094131469727,0.9971094131469727,74.78320598602295,0.32944399694470977
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-9.090876579284668,-45.45438289642334,734.0268716388891,0.18350671790972228,6.569540501168057,0.0,0.0,0.4067062735557556,0.0,0.9777899384498596,1.0,0.8933135271072388,0.0,0.0,True,True,False,0.09373463988304138,1.0,1.0,75.0,0.14476726400224782,1.0,1.0,75.0,0.520625818144334,1.0,1.0,75.0,0.14473684210526305,-1.0,-1.0,-75.0,0.8206250000000002,-0.999180793762207,-0.999180793762207,-74.93855953216553,0.3650398127224884
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-7.094040107727051,-35.470200538635254,574.0724262402637,0.14351810656006592,5.1379482148503595,0.0,0.0,0.3350605368614197,0.0,0.9813317656517029,1.0,0.762674868106842,0.0,0.0,True,True,False,0.09374805428087711,1.0,1.0,75.0,0.1052935797917215,1.0,1.0,75.0,0.4811521339338076,1.0,1.0,75.0,0.10526315789473674,-1.0,-1.0,-75.0,0.8562500000000002,0.999896228313446,0.999896228313446,74.99221712350845,0.3255702247627471
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-8.656130981445312,-43.28065490722656,700.6549693714987,0.17516374234287468,6.270861975874913,0.0,0.0,0.3756899833679199,0.0,0.9788913726806641,1.0,0.8605251312255859,0.0,0.0,True,True,False,0.06126136362552636,1.0,1.0,10.05780160427085,0.1,1.0,1.0,75.0,0.4416784497232813,1.0,1.0,9.999999999999792,0.1,-1.0,-1.0,-75.0,0.8918750000000002,0.9998353719711304,0.9998353719711304,74.98765289783478,0.2861030390270446
