policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-29.15568012661404,-262.40112113952637,2115.398988200468,0.528849747050117,21.455434237823248,0.0,0.0,0.9375299215316772,0.0,0.9662463665008545,1.0,2.50829815864563,0.0,0.0,True,True,False,0.11633553290739655,-0.9581431150436401,-0.7665144801139832,-57.48858600854874,0.5273070783540607,0.9999986886978149,0.799998939037323,59.999920427799225,0.4684210945116846,0.1816503405570984,0.14532028138637543,10.899021103978157,0.4942636731031694,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,0.8913559913635254,0.7130848169326782,53.48136126995087,0.4718519151210785,-0.9999980330467224,-0.7999984622001648,-59.99988466501236,0.5284999452158808,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-0.7245559096336365,-0.5796447396278381,-43.47335547208786,0.5206498438492417
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-27.3948851691352,-246.5539665222168,1993.6908596937428,0.4984227149234357,20.22100954444379,0.0,0.0,0.8660488724708557,0.0,0.9686796069145203,1.0,2.3998706340789795,0.0,0.0,True,True,False,0.11785967806354165,-0.868361234664917,-0.6946889758110046,-52.10167318582535,0.5520553731173277,0.9999962449073792,0.7999970316886902,59.999777376651764,0.43684226431344686,0.7387323379516602,0.590985894203186,44.32394206523895,0.4709352825425173,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,0.998531699180603,0.7988253831863403,59.911903738975525,0.4403193342058282,-0.9999851584434509,-0.7999881505966187,-59.9991112947464,0.5569995230808854,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,0.25170502066612244,0.20136402547359467,15.1023019105196,0.5127012638963366
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-25.229371812608505,-227.06434631347656,1838.5460309218615,0.4596365077304654,18.64745311862498,0.0,0.0,0.7766033411026001,0.0,0.9719446897506714,1.0,2.261021614074707,0.0,0.0,True,True,False,0.12326009832322597,0.22102952003479004,0.17682361602783203,13.261771202087402,0.5450754935372817,0.9991564750671387,0.799325168132782,59.94938760995865,0.40528995504504756,0.9977378249168396,0.7981902956962585,59.86427217721939,0.4394277708702966,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,0.9999867677688599,0.7999894022941589,59.99920517206192,0.40874080516790084,-0.9999964833259583,-0.7999972105026245,-59.99979078769684,0.5854994237050414,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,0.9994326829910278,0.7995461821556091,59.965963661670685,0.48114023039019416
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-24.69080416361491,-222.21723747253418,1798.5252514554304,0.4496313128638576,18.241542362886705,0.0,0.0,0.754800021648407,0.0,0.9728390574455261,1.0,2.2235682010650635,0.0,0.0,True,True,False,0.13031216561794282,0.9981060028076172,0.7984848022460938,59.88636016845703,0.5135563566065149,0.6894199848175049,0.5515360236167908,41.36520177125931,0.38351879621806895,0.9999529123306274,0.7999623417854309,59.99717563390732,0.4078503100103454,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,0.9999998807907104,0.7999998927116394,59.999991953372955,0.37716186203454666,-0.999998927116394,-0.7999991774559021,-59.99993830919266,0.6139993944019079,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,0.9999998807907104,0.7999998927116394,59.999991953372955,0.44956128725683997
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-22.913242763943142,-206.21918487548828,1795.872705115471,0.44896817627886776,16.86773438279706,0.0,0.0,0.7562152147293091,0.0,0.9726754426956177,1.0,2.216377019882202,0.0,0.0,True,True,False,0.12815796621143818,0.9913107752799988,0.793048620223999,59.47864651679993,0.48225180580819915,0.5731645226478577,0.45853161811828613,34.38987135887146,0.3654188639239261,0.9793890118598938,0.783511221408844,58.7633416056633,0.3769222354810489,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,1.0,0.800000011920929,60.00000089406967,0.34558291419556264,-1.0,-0.800000011920929,-60.00000089406967,0.642499394826591,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,1.0,0.800000011920929,60.00000089406967,0.41798233941785595
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-23.9292180803087,-215.36296272277832,1871.1055800595204,0.4677763950148801,17.574359160709047,0.0,0.0,0.8177974224090576,0.0,0.9693883061408997,1.0,2.2699756622314453,0.0,0.0,True,True,False,0.13423954769968988,0.9986211657524109,0.7988969683647156,59.91727262735367,0.45071639916222356,-0.9721637964248657,-0.7777310609817505,-58.32982957363129,0.39312553297140096,0.9785180687904358,0.7828144431114197,58.711083233356476,0.3460216653582297,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,1.0,0.800000011920929,60.00000089406967,0.3140039663565786,-1.0,-0.800000011920929,-60.00000089406967,0.6709993952512742,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,1.0,0.800000011920929,60.00000089406967,0.38640339157887194
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-24.095698886447483,-216.86128997802734,1884.6805351276998,0.47117013378192496,17.701861926186922,0.0,0.0,0.8296388983726501,0.0,0.9687199592590332,1.0,2.2778921127319336,0.0,0.0,True,True,False,0.12987976111471652,0.9929572343826294,0.7943658232688904,59.57743674516678,0.4193598535068726,-0.9998942613601685,-0.7999154329299927,-59.99365746974945,0.42162252026953195,0.665799081325531,0.5326392650604248,39.94794487953186,0.32499643121110766,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,1.0,0.800000011920929,60.00000089406967,0.2824250185175946,-1.0,-0.800000011920929,-60.00000089406967,0.6994993956759573,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,1.0,0.800000011920929,60.00000089406967,0.3548244437398879
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-25.89092508951823,-233.01832580566406,2019.0895932828425,0.5047723983207106,18.964299004909098,0.0,0.0,0.9298551082611084,0.0,0.9635790586471558,1.0,2.388094663619995,0.0,0.0,True,True,False,0.12572060991078615,0.3840709924697876,0.3072567880153656,23.04425910115242,0.4072312960852134,-0.9999991059303284,-0.7999992966651917,-59.999947249889374,0.4501224952132294,-0.9973039627075195,-0.7978431582450867,-59.8382368683815,0.3534195937235889,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,0.9999998211860657,0.7999998927116394,59.999991953372955,0.2508460753842404,-1.0,-0.800000011920929,-60.00000089406967,0.7279993961006405,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,1.0,0.800000011920929,60.00000089406967,0.3232454959009039
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-25.61835945977105,-230.56523513793945,2091.17125665216,0.52279281416304,18.715982747036833,0.0,0.0,0.9781729578971863,0.0,0.9612502455711365,1.0,2.444342613220215,0.0,0.0,True,True,False,0.13499722257256508,-0.9999902248382568,-0.7999922037124634,-59.99941527843475,0.4357310183424699,-0.9999997019767761,-0.7999997735023499,-59.99998301267624,0.4786224871442506,-1.0,-0.800000011920929,-60.00000089406967,0.381919594148272,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,0.999845027923584,0.7998760342597961,59.99070256948471,0.2192720214003011,-1.0,-0.800000011920929,-60.00000089406967,0.7564993965253236,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,0.9999797344207764,0.79998379945755,59.998784959316254,0.29166718802757957
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-25.666476355658638,-230.99828720092773,2096.0978112270823,0.5240244528067706,18.760075410482386,0.0,0.0,0.9813532829284668,0.0,0.9612141251564026,1.0,2.4451732635498047,0.0,0.0,True,True,False,0.13165420331060887,-1.0,-0.800000011920929,-60.00000089406967,0.464231018767153,-1.0,-0.800000011920929,-60.00000089406967,0.5071224875689337,-1.0,-0.800000011920929,-60.00000089406967,0.41041959457295507,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,0.9503142237663269,0.7602514028549194,57.01885521411896,0.1892620976033964,-1.0,-0.800000011920929,-60.00000089406967,0.7849993969500068,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,0.8266324996948242,0.6613060235977173,49.597951769828796,0.2655630028855644
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-28.21124988132053,-253.90124893188477,2297.5867761851987,0.5743966940462997,20.56340164685753,0.0,0.0,1.109187364578247,0.0,0.9562352299690247,1.0,2.6205646991729736,0.0,0.0,True,True,False,0.12701468579471112,-1.0,-0.800000011920929,-60.00000089406967,0.4927310191918361,-1.0,-0.800000011920929,-60.00000089406967,0.5356224879936169,-1.0,-0.800000011920929,-60.00000089406967,0.43891959499763816,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-0.47463759779930115,-0.3797100782394409,-28.47825586795807,0.2027892691406765,-1.0,-0.800000011920929,-60.00000089406967,0.8134993973746899,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-0.993008017539978,-0.7944064140319824,-59.58048105239868,0.29386373138545374
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.911245346069336,-242.20120811462402,2197.773878942826,0.5494434697357065,19.67007621653829,0.0,0.0,1.0428235530853271,0.0,0.9594882130622864,1.0,2.525803565979004,0.0,0.0,True,True,False,0.10799407102167606,-1.0,-0.64000004529953,-48.00000339746475,0.5155310208056318,-1.0,-0.64000004529953,-48.00000339746475,0.5584224896074127,-1.0,-0.64000004529953,-48.00000339746475,0.4617195966114339,-1.0,-0.64000004529953,-48.00000339746475,0.8363000062853104,-1.0,-0.64000004529953,-48.00000339746475,0.8363000062853104,-0.9995067119598389,-0.6396843194961548,-47.97632396221161,0.225578023022727,-1.0,-0.64000004529953,-48.00000339746475,0.8362993989884857,-1.0,-0.64000004529953,-48.00000339746475,0.8363000062853104,-0.9999986290931702,-0.6399991512298584,-47.99993634223938,0.31666370114801745
