policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-31.661121792263454,-284.9500961303711,2291.6277493641246,0.5729069373410312,23.242834447925635,0.0,0.0,1.05277681350708,0.0,0.9619799256324768,1.0,2.660393714904785,0.0,0.0,True,True,False,0.16644353717565535,-0.9991787075996399,-0.9991787075996399,-74.93840306997299,0.5355957414582372,-1.0,-1.0,-75.0,0.535625,-0.9999982118606567,-0.9999982118606567,-74.99986588954926,0.5356249362975359,0.9440003633499146,0.9440003633499146,70.80002725124359,0.46273682776250336,-1.0,-1.0,-75.0,0.535625,-0.9999783635139465,-0.9999783635139465,-74.99837726354599,0.5356242292001844,-1.0,-1.0,-75.0,0.535625,0.9338330030441284,0.9338330030441284,70.03747522830963,0.4631381709324686,-1.0,-1.0,-75.0,0.535625
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-31.773437711927627,-285.96093940734863,2302.7040950692026,0.5756760237673006,23.355176284239388,0.0,0.0,1.0797159671783447,0.0,0.9589418172836304,1.0,2.665295362472534,0.0,0.0,True,True,False,0.13146822564303876,-0.9999642968177795,-0.7999714612960815,-59.997859597206116,0.5640947247669101,-1.0,-0.800000011920929,-60.00000089406967,0.5641250004246832,-1.0,-0.800000011920929,-60.00000089406967,0.5641249367222191,0.9979293942451477,0.7983435392379761,59.875765442848206,0.43122326700310953,-1.0,-0.800000011920929,-60.00000089406967,0.5641250004246832,-0.9418929219245911,-0.7535143494606018,-56.513576209545135,0.5624681778997184,-1.0,-0.800000011920929,-60.00000089406967,0.5641250004246832,-0.8247616291046143,-0.6598092913627625,-49.485696852207184,0.486643876937267,-1.0,-0.800000011920929,-60.00000089406967,0.5641250004246832
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-29.78436024983724,-268.05924224853516,2164.508192538051,0.5411270481345127,21.953524342817182,0.0,0.0,0.9758826494216919,0.0,0.9646674394607544,1.0,2.5359253883361816,0.0,0.0,True,True,False,0.13443330936133863,-0.9999938607215881,-0.7999951243400574,-59.9996343255043,0.5925945510715247,-1.0,-0.800000011920929,-60.00000089406967,0.5926250008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5926249371469022,0.9951170086860657,0.7960936427116394,59.707023203372955,0.3997985179487027,-1.0,-0.800000011920929,-60.00000089406967,0.5926250008493663,0.9836412668228149,0.7869130373001099,59.01847779750824,0.5314058211641877,-1.0,-0.800000011920929,-60.00000089406967,0.5926250008493663,-0.9834682941436768,-0.7867746353149414,-59.008097648620605,0.5146727233203618,-1.0,-0.800000011920929,-60.00000089406967,0.5926250008493663
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-29.725013097127277,-267.5251178741455,2158.233380643651,0.5395583451609127,21.88988206317823,0.0,0.0,0.9744748473167419,0.0,0.9646385312080383,1.0,2.5263476371765137,0.0,0.0,True,True,False,0.13380738124251365,-0.9999992847442627,-0.7999994158744812,-59.99995619058609,0.6210945302620531,-1.0,-0.800000011920929,-60.00000089406967,0.6211250012740495,-1.0,-0.800000011920929,-60.00000089406967,0.6211249375715854,0.9244275093078613,0.7395420074462891,55.46565055847168,0.3706060702863492,-1.0,-0.800000011920929,-60.00000089406967,0.6211250012740495,0.9962029457092285,0.7969623804092407,59.772178530693054,0.49994677983224395,-1.0,-0.800000011920929,-60.00000089406967,0.6211250012740495,-0.9998622536659241,-0.7998898029327393,-59.991735219955444,0.5431687975498407,-1.0,-0.800000011920929,-60.00000089406967,0.6211250012740495
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-28.898003896077473,-260.08203506469727,2252.6985615841113,0.5631746403960278,21.158471239678764,0.0,0.0,1.0534549951553345,0.0,0.9602454304695129,1.0,2.6043777465820312,0.0,0.0,True,True,False,0.13108356557786466,-1.0,-0.800000011920929,-60.00000089406967,0.6495945306867362,-1.0,-0.800000011920929,-60.00000089406967,0.6496250016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6496249379962685,-0.7389042973518372,-0.5911234617233276,-44.33425962924957,0.39166484361024273,-1.0,-0.800000011920929,-60.00000089406967,0.6496250016987326,1.0,0.800000011920929,60.00000089406967,0.46836783199325993,-1.0,-0.800000011920929,-60.00000089406967,0.6496250016987326,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.5716687958511083,-1.0,-0.800000011920929,-60.00000089406967,0.6496250016987326
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-28.695422914293076,-258.2588062286377,2238.269912530086,0.5595674781325215,21.02295015343883,0.0,0.0,1.0490827560424805,0.0,0.9602797627449036,1.0,2.584291696548462,0.0,0.0,True,True,False,0.13268203921616079,-1.0,-0.800000011920929,-60.00000089406967,0.6780945311114194,-1.0,-0.800000011920929,-60.00000089406967,0.6781250021234158,-1.0,-0.800000011920929,-60.00000089406967,0.6781249384209517,-0.8454691171646118,-0.6763753294944763,-50.728149712085724,0.41576071472348347,-1.0,-0.800000011920929,-60.00000089406967,0.6781250021234158,1.0,0.800000011920929,60.00000089406967,0.4367888841542759,-1.0,-0.800000011920929,-60.00000089406967,0.6781250021234158,-1.0,-0.800000011920929,-60.00000089406967,0.6001687962757914,-1.0,-0.800000011920929,-60.00000089406967,0.6781250021234158
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-28.703839831882053,-258.3345584869385,2238.7004243428237,0.5596751060857059,21.026993735639973,0.0,0.0,1.0512073040008545,0.0,0.9600979089736938,1.0,2.581646680831909,0.0,0.0,True,True,False,0.13471893556416034,-1.0,-0.800000011920929,-60.00000089406967,0.7065945315361025,-1.0,-0.800000011920929,-60.00000089406967,0.7066250025480989,-1.0,-0.800000011920929,-60.00000089406967,0.7066249388456348,-0.9812622666358948,-0.7850098013877869,-58.875735104084015,0.4437266888979234,-1.0,-0.800000011920929,-60.00000089406967,0.7066250025480989,1.0,0.800000011920929,60.00000089406967,0.4052099363152919,-1.0,-0.800000011920929,-60.00000089406967,0.7066250025480989,-1.0,-0.800000011920929,-60.00000089406967,0.6286687967004746,-1.0,-0.800000011920929,-60.00000089406967,0.7066250025480989
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-28.59585401746962,-257.36268615722656,2230.435762219713,0.5576089405549283,20.949367896648656,0.0,0.0,1.0470188856124878,0.0,0.9602469801902771,1.0,2.571044921875,0.0,0.0,True,True,False,0.13493758477270604,-1.0,-0.800000011920929,-60.00000089406967,0.7350945319607857,-1.0,-0.800000011920929,-60.00000089406967,0.735125002972782,-1.0,-0.800000011920929,-60.00000089406967,0.735124939270318,-0.9958388209342957,-0.7966710925102234,-59.750331938266754,0.4721080965686001,-1.0,-0.800000011920929,-60.00000089406967,0.735125002972782,1.0,0.800000011920929,60.00000089406967,0.3736309884763079,-1.0,-0.800000011920929,-60.00000089406967,0.735125002972782,-1.0,-0.800000011920929,-60.00000089406967,0.6571687971251577,-1.0,-0.800000011920929,-60.00000089406967,0.735125002972782
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-27.124923917982315,-244.12431526184082,2215.15514638304,0.55378878659576,19.82563856012821,0.0,0.0,1.039372205734253,0.0,0.9605149626731873,1.0,2.5521464347839355,0.0,0.0,True,True,False,0.13499687388539314,-1.0,-0.800000011920929,-60.00000089406967,0.7635945323854688,-1.0,-0.800000011920929,-60.00000089406967,0.7636250033974652,-1.0,-0.800000011920929,-60.00000089406967,0.7636249396950011,-0.9997914433479309,-0.7998331785202026,-59.9874883890152,0.5006021535533823,-1.0,-0.800000011920929,-60.00000089406967,0.7636250033974652,1.0,0.800000011920929,60.00000089406967,0.34205204063732386,-1.0,-0.800000011920929,-60.00000089406967,0.7636250033974652,-1.0,-0.800000011920929,-60.00000089406967,0.6856687975498409,-1.0,-0.800000011920929,-60.00000089406967,0.7636250033974652
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-27.01451343960232,-243.1306209564209,2206.197277882893,0.5515493194707233,19.745465637051893,0.0,0.0,1.0346548557281494,0.0,0.9606959819793701,1.0,2.541001796722412,0.0,0.0,True,True,False,0.13499803170561792,-1.0,-0.800000011920929,-60.00000089406967,0.792094532810152,-1.0,-0.800000011920929,-60.00000089406967,0.7921250038221483,-1.0,-0.800000011920929,-60.00000089406967,0.7921249401196843,-0.999868631362915,-0.7998949289321899,-59.992119669914246,0.5290984103965916,-1.0,-0.800000011920929,-60.00000089406967,0.7921250038221483,1.0,0.800000011920929,60.00000089406967,0.31047309279833984,-1.0,-0.800000011920929,-60.00000089406967,0.7921250038221483,-1.0,-0.800000011920929,-60.00000089406967,0.714168797974524,-1.0,-0.800000011920929,-60.00000089406967,0.7921250038221483
