policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-30.841610166761612,-277.5744915008545,2232.6621293250355,0.5581655323312589,22.64477564667917,0.0,0.0,1.026832103729248,0.0,0.9615726470947266,1.0,2.609271764755249,0.0,0.0,True,True,False,0.10581830218434334,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-0.9988711476325989,-0.6392775774002075,-47.945818305015564,0.5227742636948824,1.0,0.64000004529953,48.00000339746475,0.4747368403171238,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-0.9809808731079102,-0.6278278231620789,-47.087086737155914,0.5223663662001491,-0.8383391499519348,-0.5365371108055115,-40.24028331041336,0.5191141345724464
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-30.706161499023438,-276.35545349121094,2227.5824886455666,0.5568956221613917,22.59325539108766,0.0,0.0,1.0256538391113281,0.0,0.96168452501297,1.0,2.599764347076416,0.0,0.0,True,True,False,0.10786423310637475,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-0.9999959468841553,-0.6399974226951599,-47.99980670213699,0.5455741718783975,0.9999997019767761,0.6399998068809509,47.99998551607132,0.44947369004550736,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-0.9886917471885681,-0.6327627301216125,-47.45720475912094,0.5449085384607315,-0.9999982714653015,-0.6399989128112793,-47.99991846084595,0.5419140958413482
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-30.368423885769314,-273.3158149719238,2203.0951674605603,0.5507737918651401,22.344892735968735,0.0,0.0,1.0151286125183105,0.0,0.9619917869567871,1.0,2.5694918632507324,0.0,0.0,True,True,False,0.10798667371273041,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-0.9999992251396179,-0.6399995684623718,-47.99996763467789,0.5683741565048696,0.9999998211860657,0.6399999260902405,47.999994456768036,0.424210535068261,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-0.9988898634910583,-0.6392895579338074,-47.94671684503555,0.5676832289621234,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.5647140953317284
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-30.216732449001736,-271.9505920410156,2192.1082745830063,0.5480270686457516,22.23345817495814,0.0,0.0,1.0099568367004395,0.0,0.9621742367744446,1.0,2.5558419227600098,0.0,0.0,True,True,False,0.10799861736595631,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.5911741538718344,0.9999998211860657,0.6399999260902405,47.999994456768036,0.39894738009101466,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-0.9998844861984253,-0.6399261355400085,-47.99446016550064,0.5904805975407362,-1.0,-0.64000004529953,-48.00000339746475,0.5875140969455243
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-27.929744932386612,-251.3677043914795,2180.410482957086,0.5451026207392715,20.47950546117443,0.0,0.0,1.0046952962875366,0.0,0.9623483419418335,1.0,2.5413026809692383,0.0,0.0,True,True,False,0.1080000065267086,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.6139741554856302,1.0,0.64000004529953,48.00000339746475,0.3736842204081385,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.6132805970311165,-1.0,-0.64000004529953,-48.00000339746475,0.6103140985593201
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-27.65768665737576,-248.91917991638184,2159.170714337961,0.5397926785844902,20.2800109344193,0.0,0.0,0.9949158430099487,0.0,0.9626761674880981,1.0,2.515206813812256,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.636774157099426,1.0,0.64000004529953,48.00000339746475,0.3484210607252623,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6360805986449123,-1.0,-0.64000004529953,-48.00000339746475,0.6331141001731159
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-27.55042288038466,-247.9538059234619,2150.895709375618,0.5377239273439045,20.20228795031049,0.0,0.0,0.9901280999183655,0.0,0.9628692269325256,1.0,2.5048916339874268,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6595741587132218,1.0,0.64000004529953,48.00000339746475,0.3231579010423861,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6588806002587081,-1.0,-0.64000004529953,-48.00000339746475,0.6559141017869117
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-27.431997511121963,-246.88797760009766,2141.7196979309665,0.5354299244827416,20.116102262816604,0.0,0.0,0.9852167963981628,0.0,0.9630576968193054,1.0,2.4934701919555664,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6823741603270176,1.0,0.64000004529953,48.00000339746475,0.29789474135950994,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6816806018725039,-1.0,-0.64000004529953,-48.00000339746475,0.6787141034007075
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-26.009518093532986,-234.08566284179688,2126.224186977197,0.5315560467442992,19.029706473445913,0.0,0.0,0.9773988127708435,0.0,0.9633352160453796,1.0,2.474356174468994,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7051741619408134,1.0,0.64000004529953,48.00000339746475,0.27263158167663376,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7044806034862997,-1.0,-0.64000004529953,-48.00000339746475,0.7015141050145033
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-25.89940855238173,-233.09467697143555,2117.2858318896033,0.5293214579724008,18.949708195411947,0.0,0.0,0.9726969003677368,0.0,0.9635155200958252,1.0,2.463210105895996,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7279741635546092,1.0,0.64000004529953,48.00000339746475,0.24736842199375758,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7272806051000955,-1.0,-0.64000004529953,-48.00000339746475,0.7243141066282991
