policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-484.06067391484976,-2420.303369574249,343.1804256151227,9.258665563923842,12.59274223723237,5.42167017708028,0.23739085532724857,0.4990999698638916,0.9687708020210266,1.0021942853927612,1.0647953748703003,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-386.41481781452893,-1932.0740890726447,271.5999534974086,7.540387841282259,13.474076070320015,5.381110664352951,0.19625446945428848,0.4457162022590637,0.9729162454605103,1.0037533044815063,0.9620993137359619,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-692.4260057911276,-3462.1300289556384,493.22748128756945,13.596972352145993,7.063136398786434,6.007798094226339,0.3737406004220247,0.6730588674545288,0.9566504955291748,1.0019068717956543,1.428733468055725,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-799.4587689161301,-3997.2938445806503,574.087434748213,13.562875790266542,9.46445424470604,5.641649754505998,0.37595657507578534,0.7412800192832947,0.9530256390571594,1.0018070936203003,1.5587042570114136,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1073.6306177422405,-5368.153088711202,781.8818268991553,16.910454838147523,0.6572383053489003,4.135769792692934,0.45456425038476783,0.7081905007362366,0.9543040990829468,1.0012948513031006,1.485326886177063,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1869.1934482574463,-9345.967241287231,1381.2245866245014,24.770708102431474,0.0,2.530550257094204,0.5896600261330605,0.7298937439918518,0.954010546207428,1.0,1.5338071584701538,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1678.3399881362916,-8391.699940681458,1234.610915018578,24.516135222998646,0.0,2.552635799431707,0.5876096493254105,0.7277153134346008,0.9539864659309387,1.0,1.5241373777389526,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-954.1768708303571,-4770.884354151785,697.2564030948516,14.390885700217648,0.0,2.5372519172183234,0.3824501633644104,0.5134565234184265,0.9661700129508972,1.001424789428711,1.0640257596969604,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-574.7269947957247,-2873.6349739786237,412.599416744215,9.279312642620853,10.315535807484906,5.464387967852311,0.25300711082915467,0.5067601799964905,0.9682115912437439,1.0019057989120483,1.0689082145690918,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-936.1505272448063,-4680.752636224031,677.3614821689093,14.130093370497097,8.950389732816266,5.283380054156192,0.398332371066014,0.7789961695671082,0.9500136375427246,1.0018752813339233,1.619429111480713,0.0,0.0,0,1.0,1.0
random,0,32064,-642.1686066046357,-3210.8430330231786,458.7539177474042,12.187231062305491,14.493481108021049,4.377051462520089,0.2912570418169101,0.5289724469184875,0.9678756594657898,1.0032492876052856,1.1491073369979858,0.0,0.0,0,1.0,1.0
random,1,32160,-520.8021109916269,-2604.010554958135,369.0153022400276,10.100877875870182,15.582281916658452,4.289766792134666,0.24791703435281912,0.473357617855072,0.971030592918396,1.0057079792022705,1.0056159496307373,0.0,0.0,0,1.0,1.0
random,2,32256,-856.7741368830204,-4283.870684415102,614.1959434709587,16.495257431065333,8.777016143949929,4.232331769136363,0.42135773599147797,0.7376530170440674,0.9536871910095215,1.0014444589614868,1.5608723163604736,0.0,0.0,0,1.0,1.0
random,3,32352,-957.8923934057356,-4789.4619670286775,691.7914196826318,15.965107822804962,11.099197711364752,4.170771430104909,0.4116817352672418,0.7655433416366577,0.9533253312110901,1.0015920400619507,1.5982630252838135,0.0,0.0,0,1.0,1.0
random,4,32448,-1152.946959836781,-5764.734799183905,840.9951075574108,18.25672291726388,0.8325193030464585,4.480415381651197,0.47323993655542534,0.7252025604248047,0.9548900723457336,1.001020908355713,1.5436309576034546,0.0,0.0,0,1.0,1.0
random,5,32544,-1912.9176225662231,-9564.588112831116,1413.7944084796982,25.450444459035257,0.0,4.499430584574759,0.6007968684037527,0.7546104192733765,0.9529505372047424,1.0,1.5980868339538574,0.0,0.0,0,1.0,1.0
random,6,32640,-1752.6620990753174,-8763.310495376587,1289.538077224784,25.73450362694412,0.0,4.445945438055787,0.611020260800918,0.7861121296882629,0.9509897232055664,1.0,1.6414437294006348,0.0,0.0,0,1.0,1.0
random,7,32736,-1026.9831232264637,-5134.915616132319,751.0408163395058,15.610638043682718,0.0,4.5798952101798935,0.4054771941155195,0.5794970393180847,0.9638466835021973,1.000694990158081,1.207004189491272,0.0,0.0,0,1.0,1.0
random,8,32832,-759.9410265620797,-3799.705132810399,549.7955804837684,11.836105223909309,12.116700837503142,4.32356373730076,0.29901930565635365,0.553032398223877,0.9642746448516846,1.0020407438278198,1.1366236209869385,0.0,0.0,0,1.0,1.0
random,9,32928,-1126.0179449498653,-5630.089724749327,818.6792323039306,16.722469656120136,10.716259124957835,4.625670346627885,0.43851181864738464,0.7998694777488708,0.9504364132881165,1.0016511678695679,1.6856491565704346,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.20714023558236,11.838418158360225,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308419937,10.19882450375828,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
