policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-10.89268798828125,-54.46343994140625,789.1902845319692,0.1972975711329923,8.004362460865497,0.0,0.0,0.3900684118270874,0.0,0.9785147309303284,1.0,0.9601362943649292,0.0,0.0,True,True,False,0.09374819733202458,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,-0.9999992251396179,-0.9999992251396179,-74.99994188547134,0.5356249723955989,-0.9999046325683594,-0.9999046325683594,-74.99284744262695,0.5356216025352478,1.0,1.0,75.0,0.4605263157894737
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-10.80904712677002,-54.0452356338501,781.7216249052308,0.1954304062263077,7.928611580601303,0.0,0.0,0.3856913447380066,0.0,0.9787582159042358,1.0,0.951038658618927,0.0,0.0,True,True,False,0.09374674670398235,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,-0.9999977946281433,-0.9999977946281433,-74.99983459711075,0.5712498938292265,-0.9998286962509155,-0.9998286962509155,-74.98715221881866,0.5712404998391867,1.0,1.0,75.0,0.42105263157894735
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-10.688040924072265,-53.44020462036133,772.9752799582457,0.19324381998956142,7.8399017769765065,0.0,0.0,0.38132011890411377,0.0,0.979022741317749,1.0,0.940477192401886,0.0,0.0,True,True,False,0.0937435794621706,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,-0.9999938607215881,-0.9999938607215881,-74.99953955411911,0.6068746751174331,-0.9996637105941772,-0.9996637105941772,-74.9747782945633,0.6068535195291043,1.0,1.0,75.0,0.381578947368421
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-10.60908145904541,-53.04540729522705,767.3096469713983,0.19182741174284956,7.782438094407407,0.0,0.0,0.3780509829521179,0.0,0.9792354702949524,1.0,0.9335761666297913,0.0,0.0,True,True,False,0.09372802823781967,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,-0.999975323677063,-0.999975323677063,-74.99814927577972,0.6424987960234285,-0.9988528490066528,-0.9988528490066528,-74.91396367549896,0.6424376522749663,1.0,1.0,75.0,0.3421052631578947
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-9.788218307495118,-48.941091537475586,761.7017231539194,0.19042543078847984,7.154283434723188,0.0,0.0,0.37479329109191895,0.0,0.9794367551803589,1.0,0.9267829656600952,0.0,0.0,True,True,False,0.09365927204489707,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,-0.9994909763336182,-0.9994909763336182,-74.96182322502136,0.6781056620553136,-0.9956701993942261,-0.9956701993942261,-74.67526495456696,0.6779084031283856,1.0,1.0,75.0,0.30263157894736836
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-9.533578491210937,-47.66789245605469,741.9310112652511,0.18548275281631277,6.968587023308871,0.0,0.0,0.3656192421913147,0.0,0.9798933267593384,1.0,0.9067954421043396,0.0,0.0,True,True,False,0.09118927381932736,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,-0.9956161975860596,-0.9956161975860596,-74.67121481895447,0.713574489094317,-0.8678117394447327,-0.8678117394447327,-65.08588045835495,0.7088241963461043,1.0,1.0,75.0,0.26315789473684204
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-7.761747360229492,-38.80873680114746,604.2852521970872,0.1510713130492718,5.6757492312611415,0.0,0.0,0.3078199625015259,0.0,0.9819148182868958,1.0,0.7941611409187317,0.0,0.0,True,True,False,0.08956212177872658,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,-0.961585283279419,-0.961585283279419,-72.11889624595642,0.7478309648111463,0.8150612115859985,0.8150612115859985,61.12959086894989,0.6766507274677096,1.0,1.0,75.0,0.2236842105263157
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-7.3923040390014645,-36.961520195007324,573.8356356735039,0.14345890891837598,5.389751208063386,0.0,0.0,0.2981487512588501,0.0,0.9823488593101501,1.0,0.7682299017906189,0.0,0.0,True,True,False,0.08847641721367835,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,-0.7732113599777222,-0.7732113599777222,-57.99085199832916,0.7753766195103526,0.945530891418457,0.945530891418457,70.91481685638428,0.63932713964856,1.0,1.0,75.0,0.18421052631578938
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-5.857831764221191,-29.289158821105957,472.663373388059,0.11816584334701474,4.230337191823128,0.0,0.0,0.2809118628501892,0.0,0.9830088019371033,1.0,0.6915202736854553,0.0,0.0,True,True,False,0.08253630716353655,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,0.4114935100078583,0.4114935100078583,30.86201325058937,0.7591334546416214,0.9904428720474243,0.9904428720474243,74.28321540355682,0.6002307104887933,1.0,1.0,75.0,0.14473684210526305
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-6.01390905380249,-30.06954526901245,485.483820654963,0.12137095516374075,4.345080194861918,0.0,0.0,0.2796502709388733,0.0,0.9831736087799072,1.0,0.6973323822021484,0.0,0.0,True,True,False,0.0778422343544662,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,0.15189744532108307,0.15189744532108307,11.39230839908123,0.7531375028526313,0.9996883869171143,0.9996883869171143,74.97662901878357,0.5607693267946967,1.0,1.0,75.0,0.10526315789473674
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-8.395191955566407,-41.97595977783203,676.0780369768327,0.16901950924420817,6.0508984309426515,0.0,0.0,0.38294798135757446,0.0,0.9762805104255676,1.0,0.8408617377281189,0.0,0.0,True,True,False,0.030013851989060484,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,0.20074360072612762,0.20074360072612762,15.055770054459572,0.7452134133502841,0.9999951720237732,0.9999951720237732,74.99963790178299,0.5212958331621793,1.0,1.0,9.999999999999792,0.1
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-8.871636581420898,-44.35818290710449,717.5502027157563,0.17938755067893908,6.422074314306019,0.0,0.0,0.3973562717437744,0.0,0.9754135012626648,1.0,0.8717265129089355,0.0,0.0,True,True,False,0.019670383958145975,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.04908720403909683,-0.04908720403909683,-3.6815403029322624,0.7469621449941769,0.9999999403953552,0.9999999403953552,74.99999552965164,0.4818221513044679,1.0,1.0,0.0,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.681789588928222,-48.40894794464111,771.2801467619101,0.19282003669047754,7.039859539569335,0.0,0.0,0.40453529357910156,0.0,0.9751985669136047,1.0,0.9171913266181946,0.0,0.0,True,True,False,0.032550937682390216,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.736050009727478,-0.736050009727478,-55.20375072956085,0.7731839265907183,1.0,1.0,75.0,0.4423484670939416,1.0,1.0,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.837685012817383,-49.188425064086914,784.4825493195913,0.19612063732989782,7.160364468914569,0.0,0.0,0.4062281847000122,0.0,0.9751424789428711,1.0,0.9285938739776611,0.0,0.0,True,True,False,0.03564459979534149,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9010453224182129,-0.9010453224182129,-67.57839918136597,0.8052836662018672,1.0,1.0,75.0,0.40287478288341527,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.908300018310547,-49.541500091552734,790.3714144015339,0.19759285360038348,7.21411508495,0.0,0.0,0.4071536064147949,0.0,0.9751070141792297,1.0,0.9334794878959656,0.0,0.0,True,True,False,0.03718861564993858,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9833928346633911,-0.9833928346633911,-73.75446259975433,0.8403170359367506,1.0,1.0,75.0,0.36340109867288894,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-9.957637786865234,-49.78818893432617,794.3971923950812,0.1985992980987703,7.250860373586104,0.0,0.0,0.40865635871887207,0.0,0.9750303626060486,1.0,0.9378510117530823,0.0,0.0,True,True,False,0.03746626451611519,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9982007741928101,-0.9982007741928101,-74.86505806446075,0.8758779385173694,1.0,1.0,75.0,0.3239274144623626,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-9.736682319641114,-48.683411598205566,772.369248185214,0.1930923120463035,7.084556928978875,0.0,0.0,0.4064937233924866,0.0,0.9750769734382629,1.0,0.91996169090271,0.0,0.0,True,True,False,0.03144582183296349,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9998566508293152,-0.9998566508293152,-50.78328733185396,0.9,1.0,1.0,75.0,0.2844537302518363,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-9.104132461547852,-45.52066230773926,720.2187456405227,0.18005468641013067,6.606206444387694,0.0,0.0,0.3998737931251526,0.0,0.9752582907676697,1.0,0.8761650323867798,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999794960021973,-0.9999794960021973,-0.0,0.9,1.0,1.0,75.0,0.24498004604130996,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.136405754089356,-45.68202877044678,722.4862984467109,0.18062157461167772,6.627005572502455,0.0,0.0,0.40092843770980835,0.0,0.9751968383789062,1.0,0.8788309693336487,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.999996542930603,-0.999996542930603,-0.0,0.9,1.0,1.0,75.0,0.20550636183078363,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.175718116760255,-45.87859058380127,725.6411720691176,0.1814102930172794,6.655943650803981,0.0,0.0,0.40223097801208496,0.0,0.9751304388046265,1.0,0.8825377821922302,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999992251396179,-0.9999992251396179,-0.0,0.9,1.0,1.0,75.0,0.1660326776202573,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-8.594771194458009,-42.97385597229004,725.6992996958616,0.1814248249239654,6.208357508898096,0.0,0.0,0.402934730052948,0.0,0.9750561118125916,1.0,0.8826096653938293,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999979138374329,-0.9999979138374329,-0.0,0.9,1.0,1.0,75.0,0.12655899340973098,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-8.931162643432618,-44.655813217163086,754.1982552872923,0.18854956382182309,6.452166073982786,0.0,0.0,0.41533780097961426,0.0,0.9745598435401917,1.0,0.9075706005096436,0.0,0.0,True,True,False,0.012615521869622212,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999995231628418,-0.9999995231628418,-0.0,0.9,1.0,1.0,50.46208747848885,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.636338233947754,-48.18169116973877,814.2224442108272,0.2035556110527068,6.965673010223627,0.0,0.0,0.4415815472602844,0.0,0.9735575318336487,1.0,0.9612091779708862,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999950528144836,0.9999950528144836,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.633909225463867,-48.169546127319336,814.4995521347482,0.20362488803368706,6.968043668512771,0.0,0.0,0.4426559805870056,0.0,0.9734213948249817,1.0,0.9616500735282898,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999441504478455,0.9999441504478455,0.0,0.1
