policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-22.675697750515408,-204.08127975463867,1663.5045517832623,0.41587613794581557,16.872094916461737,0.0,0.0,0.604736328125,0.0,0.9799039959907532,1.0,2.1367194652557373,0.0,0.0,True,True,False,0.1671512257307768,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.5356249978765846,0.995395839214325,0.995395839214325,74.65468794107437,0.4607080589783819,1.0,1.0,75.0,0.4605263157894737,-1.0,-1.0,-75.0,0.535625,1.0,1.0,75.0,0.4605263157894737,-1.0,-1.0,-75.0,0.535625,1.0,1.0,75.0,0.4605263157894737,0.9193410873413086,0.9193410873413086,68.95058155059814,0.4637102202365273,0.9999951720237732,0.9999951720237732,74.99963790178299,0.4605265063674826
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-24.73564804924859,-222.6208324432373,1802.215880008589,0.45055397000214725,18.278974562987113,0.0,0.0,0.7232215404510498,0.0,0.9764306545257568,1.0,2.2414941787719727,0.0,0.0,True,True,False,0.15156908109784126,-1.0,-1.0,-75.0,0.5712499978765846,0.5152257084846497,0.5152257084846497,38.641928136348724,0.44037020206451416,1.0,1.0,75.0,0.42105263157894735,-1.0,-1.0,-75.0,0.57125,1.0,1.0,75.0,0.42105263157894735,-1.0,-1.0,-75.0,0.57125,1.0,1.0,75.0,0.42105263157894735,-0.5684586763381958,-0.5684586763381958,-42.634400725364685,0.48396156058107553,0.9999999403953552,0.9999999403953552,74.99999552965164,0.4210528245097712
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-23.481507195366753,-211.33356475830078,1717.1379578503547,0.4292844894625887,17.416071737497223,0.0,0.0,0.6571459770202637,0.0,0.9798693656921387,1.0,2.1622257232666016,0.0,0.0,True,True,False,0.14780033603310586,-1.0,-1.0,-75.0,0.6068749978765846,-0.0797836184501648,-0.0797836184501648,-5.98377138376236,0.4432124934718013,1.0,1.0,75.0,0.381578947368421,-1.0,-1.0,-75.0,0.606875,1.0,1.0,75.0,0.381578947368421,-1.0,-1.0,-75.0,0.606875,1.0,1.0,75.0,0.381578947368421,0.8029011487960815,0.8029011487960815,60.217586159706116,0.4522680941812302,0.9999998211860657,0.9999998211860657,74.99998658895493,0.38157914735768966
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-26.047516716851128,-234.42765045166016,1893.4179672723985,0.47335449181809963,19.203991733060302,0.0,0.0,0.8019600510597229,0.0,0.9720257520675659,1.0,2.3016319274902344,0.0,0.0,True,True,False,0.16274064928293228,-1.0,-1.0,-75.0,0.6424999978765846,-0.9881387948989868,-0.9881387948989868,-74.11040961742401,0.47841493804007773,1.0,1.0,75.0,0.3421052631578947,-1.0,-1.0,-75.0,0.6425000000000001,1.0,1.0,75.0,0.3421052631578947,-1.0,-1.0,-75.0,0.6425000000000001,1.0,1.0,75.0,0.3421052631578947,-0.6913630962371826,-0.6913630962371826,-51.852232217788696,0.47689790448467984,0.9999994039535522,0.9999994039535522,74.99995529651642,0.3421054866753126
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-22.483394622802734,-202.3505516052246,1768.629243466421,0.44215731086660526,16.61185016925836,0.0,0.0,0.7017051577568054,0.0,0.9778531193733215,1.0,2.193876266479492,0.0,0.0,True,True,False,0.16430980637669562,-1.0,-1.0,-75.0,0.6781249978765846,-0.9974250197410583,-0.9974250197410583,-74.80687648057938,0.513948204368353,0.9999992251396179,0.9999992251396179,74.99994188547134,0.3026316095339624,-1.0,-1.0,-75.0,0.6781250000000001,1.0,1.0,75.0,0.30263157894736836,-1.0,-1.0,-75.0,0.6781250000000001,1.0,1.0,75.0,0.30263157894736836,0.7657715678215027,0.7657715678215027,57.4328675866127,0.4466700794390942,0.9999938607215881,0.9999938607215881,74.99953955411911,0.3026320448047236
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-23.85683822631836,-214.71154403686523,1867.4358197895344,0.4668589549473836,17.5398909373732,0.0,0.0,0.7913684844970703,0.0,0.9723482131958008,1.0,2.2666566371917725,0.0,0.0,True,True,False,0.1343769695609808,-1.0,-0.800000011920929,-60.00000089406967,0.7066249983012678,-0.9999955892562866,-0.7999964952468872,-59.99973714351654,0.5424480795115233,0.9995928406715393,0.7996742725372314,59.97557044029236,0.2710655198285454,-1.0,-0.800000011920929,-60.00000089406967,0.7066250004246832,1.0,0.800000011920929,60.00000089406967,0.27105263110838435,-1.0,-0.800000011920929,-60.00000089406967,0.7066250004246832,1.0,0.800000011920929,60.00000089406967,0.27105263110838435,-0.959030032157898,-0.7672240138053894,-57.541801035404205,0.4740024349309112,0.9998460412025452,0.799876868724823,59.990765154361725,0.2710579578813753
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-24.038499620225693,-216.34649658203125,1882.8987296365085,0.4707246824091271,17.685126318110907,0.0,0.0,0.8024299740791321,0.0,0.9719020128250122,1.0,2.2761077880859375,0.0,0.0,True,True,False,0.12747147381305696,-1.0,-0.800000011920929,-60.00000089406967,0.7351249987259509,-0.9999995827674866,-0.7999996542930603,-59.99997407197952,0.5709480671957136,0.7054726481437683,0.5643781423568726,42.32836067676544,0.24878743526182673,-1.0,-0.800000011920929,-60.00000089406967,0.7351250008493664,0.9999974370002747,0.7999979853630066,59.999848902225494,0.23947376326510778,-1.0,-0.800000011920929,-60.00000089406967,0.7351250008493664,0.9999998211860657,0.7999998927116394,59.999991953372955,0.23947368797503016,-0.9186840057373047,-0.7349472045898438,-55.12104034423828,0.5001849290944244,0.8739445805549622,0.6991556882858276,52.43667662143707,0.2434597070279874
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-26.870343102349175,-241.83308792114258,2097.438661614433,0.5243596654036082,19.70019262921356,0.0,0.0,0.9387155771255493,0.0,0.9668978452682495,1.0,2.454901933670044,0.0,0.0,True,True,False,0.13360080756247045,-1.0,-0.800000011920929,-60.00000089406967,0.7636249991506341,-1.0,-0.800000011920929,-60.00000089406967,0.5994480676203967,-0.9958098530769348,-0.7966479063034058,-59.74859297275543,0.27716801692388554,-1.0,-0.800000011920929,-60.00000089406967,0.7636250012740495,0.9946576952934265,0.7957261800765991,59.679463505744934,0.2080635193147157,-1.0,-0.800000011920929,-60.00000089406967,0.7636250012740495,0.9999982118606567,0.7999985814094543,59.999893605709076,0.20789479660360433,-0.9920292496681213,-0.7936233878135681,-59.52175408601761,0.5284577622852827,-0.9242253303527832,-0.7393803000450134,-55.45352250337601,0.269800130217091
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-26.871511671278213,-241.8436050415039,2193.5783964581788,0.5483945991145447,19.632526648300697,0.0,0.0,1.0196595191955566,0.0,0.9623183608055115,1.0,2.533139705657959,0.0,0.0,True,True,False,0.1300029180943966,-1.0,-0.800000011920929,-60.00000089406967,0.7921249995753172,-1.0,-0.800000011920929,-60.00000089406967,0.6279480680450799,-0.9998548030853271,-0.7998838424682617,-59.99128818511963,0.30566387881181734,-1.0,-0.800000011920929,-60.00000089406967,0.7921250016987327,-0.6708545684814453,-0.5366836786270142,-40.25127589702606,0.2271828753658031,-1.0,-0.800000011920929,-60.00000089406967,0.7921250016987327,0.9999741315841675,0.7999793291091919,59.99844968318939,0.17631666519139938,-0.9961789846420288,-0.796943187713623,-59.77073907852173,0.5568488633475805,-0.9999985694885254,-0.7999988794326782,-59.99991595745087,0.29830009029688015
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-27.01369137234158,-243.12322235107422,2206.0062685995945,0.5515015671498986,19.74375610396637,0.0,0.0,1.03224778175354,0.0,0.9615304470062256,1.0,2.5408051013946533,0.0,0.0,True,True,False,0.13495661057531833,-1.0,-0.800000011920929,-60.00000089406967,0.8206250000000004,-1.0,-0.800000011920929,-60.00000089406967,0.656448068469763,-0.999999463558197,-0.7999995946884155,-59.999969601631165,0.33416386437259216,-1.0,-0.800000011920929,-60.00000089406967,0.8206250021234158,-0.9991028308868408,-0.7992822527885437,-59.94616895914078,0.25565730562139494,-1.0,-0.800000011920929,-60.00000089406967,0.8206250021234158,0.9986623525619507,0.7989298701286316,59.91974025964737,0.14477995979158498,-0.999342679977417,-0.7994741797447205,-59.960563480854034,0.5853301310009862,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.3268000885981478
