policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1531.0727357847823,-13779.65462206304,1126.2710537333162,29.819796952166143,0.0,8.437417240731868,0.5357521486779054,1.049030065536499,0.9592453837394714,1.0094486474990845,2.6173794269561768,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1210.4548038252526,-10894.093234427273,888.6523289359866,24.349516130090706,0.0,8.597065531141123,0.44187747190395993,1.0246832370758057,0.9588073492050171,1.0069841146469116,2.3901400566101074,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-1991.3244354459976,-17921.919919013977,1459.739197375293,39.48398438285221,0.0,8.865718919515563,0.7501896241058906,1.1212550401687622,0.9562093615531921,1.0,2.7355549335479736,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2269.8387218581306,-20428.548496723175,1673.3222466263317,38.86914132671882,0.0,8.084626743463808,0.7570677809417248,1.1444625854492188,0.9559437036514282,1.0,2.77340030670166,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-2795.852720366584,-25162.674483299255,2069.133247811037,45.58081002390645,0.0,7.845424440469274,0.8489033474276463,1.1478904485702515,0.9555588960647583,1.0,2.8996565341949463,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3758.859284506904,-33829.733560562134,2803.258896578757,50.86153634702896,0.0,7.092336955562427,0.9182747056086858,1.1203949451446533,0.9567037224769592,1.0,3.0045382976531982,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3416.810757107205,-30751.296813964844,2539.552648084358,51.32859135187755,0.0,7.511078615502839,0.9244340875496467,1.1467931270599365,0.9554164409637451,1.0,2.9713923931121826,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2491.864409764608,-22426.77968788147,1850.941982619936,39.23825677545574,0.0,8.308237705296495,0.68590665794909,1.0523624420166016,0.9593849778175354,1.0,2.5672106742858887,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1707.6886138121288,-15369.197524309158,1265.4736431486633,27.653859911290056,0.0,8.299718208318918,0.5011221474657456,1.058122158050537,0.9571400284767151,1.0039558410644531,2.407277822494507,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2668.855650054084,-24019.700850486755,1976.524279700698,41.001668136752414,0.0,8.251867395562218,0.7959553059190512,1.2328072786331177,0.9522039890289307,1.0,2.956709861755371,0.0,0.0,0,1.0,1.0
