policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-30.976886961195206,-278.79198265075684,2241.9838825735496,0.5604959706433874,22.73932152900223,0.0,0.0,1.0347617864608765,0.0,0.9611223340034485,1.0,2.6173794269561768,0.0,0.0,True,True,False,0.10799563564360141,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,0.9999967217445374,0.6399978995323181,47.99984246492386,0.4747369250184611,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-0.9996390342712402,-0.6397690176963806,-47.982676327228546,0.5227917712554335,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-30.73670917087131,-276.6303825378418,2229.541056614835,0.5573852641537087,22.613120166715962,0.0,0.0,1.0301053524017334,0.0,0.9612605571746826,1.0,2.6015052795410156,0.0,0.0,True,True,False,0.10773297473788261,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,0.9777531027793884,0.6257619857788086,46.932148933410645,0.45003579400087657,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5455917728692293,-0.9999942779541016,-0.639996349811554,-47.99972623586655,0.5455998715758325,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-30.386062410142685,-273.4745616912842,2204.0864621085348,0.5510216155271337,22.354946941935815,0.0,0.0,1.018798828125,0.0,0.9616148471832275,1.0,2.5703916549682617,0.0,0.0,True,True,False,0.10783633030951023,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,0.9863612651824951,0.631271243095398,47.345343232154846,0.42511719229974243,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5683917744830251,-0.9999990463256836,-0.6399993896484375,-47.99995422363281,0.568399849832058,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-30.226886961195206,-272.04198265075684,2192.565587894933,0.5481413969737332,22.238096475224356,0.0,0.0,1.013213872909546,0.0,0.9618193507194519,1.0,2.556277275085449,0.0,0.0,True,True,False,0.10794949494302272,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,0.9957908987998962,0.6373061537742615,47.79796153306961,0.3999603704402321,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5911917760968209,-0.9999998211860657,-0.6399999260902405,-47.999994456768036,0.5911998471990229,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-27.937525007459854,-251.43772506713867,2180.715906455589,0.5451789766138972,20.48237415138412,0.0,0.0,1.0078349113464355,0.0,0.9619997143745422,1.0,2.5416059494018555,0.0,0.0,True,True,False,0.10798355117440224,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,0.9986297488212585,0.6391230821609497,47.93423116207123,0.3747318277233525,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.6139917777106167,-0.9999989867210388,-0.6399993300437927,-47.999949753284454,0.613999823331833,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-27.664961073133682,-248.98464965820312,2159.436153160641,0.5398590382901602,20.28250406856132,0.0,0.0,0.9980237483978271,0.0,0.9623292684555054,1.0,2.515475034713745,0.0,0.0,True,True,False,0.10799253992736339,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,0.9993779063224792,0.6396018862724304,47.97014147043228,0.3494843848441776,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6367917793244126,-0.9999998211860657,-0.6399999260902405,-47.999994456768036,0.6367998206987978,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-27.55756992763943,-248.01812934875488,2151.1511770586367,0.5377877942646592,20.204687430523244,0.0,0.0,0.9932280778884888,0.0,0.9625227451324463,1.0,2.5051510334014893,0.0,0.0,True,True,False,0.1079946544021368,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,0.9995539784431458,0.6397145986557007,47.97859489917755,0.3242324927919789,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6595917809382084,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.6595998201891781,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-27.43915579054091,-246.95240211486816,2141.9759752388927,0.5354939938097232,20.1185093474313,0.0,0.0,0.9883165955543518,0.0,0.9627112746238708,1.0,2.493730068206787,0.0,0.0,True,True,False,0.10799424089491368,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,0.999519407749176,0.639692485332489,47.976936399936676,0.2989814736341175,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6823917825520042,-1.0,-0.64000004529953,-48.00000339746475,0.6823998218029739,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-26.016823026869034,-234.1514072418213,2126.5033734744065,0.5316258433686016,19.03220519259594,0.0,0.0,0.9805149435997009,0.0,0.9629879593849182,1.0,2.4746358394622803,0.0,0.0,True,True,False,0.1079884696751833,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,0.999038577079773,0.6393846869468689,47.95385152101517,0.27374260441253057,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7051917841658,-1.0,-0.64000004529953,-48.00000339746475,0.7051998234167697,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-25.906492445203995,-233.15843200683594,2117.548232745321,0.5293870581863303,18.952056683070623,0.0,0.0,0.9757994413375854,0.0,0.9631690382957458,1.0,2.463474988937378,0.0,0.0,True,True,False,0.10799220129847527,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,0.9993494749069214,0.6395837068557739,47.968778014183044,0.2484958791419079,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7279917857795958,-1.0,-0.64000004529953,-48.00000339746475,0.7279998250305655,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581
