policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-531.3522000953556,-2656.7610004767776,377.9729636874632,10.168887017780207,13.278554116265052,5.236137500458795,0.2508838512003422,0.4968937635421753,0.9709776639938354,1.0023159980773926,1.0892289876937866,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-444.02165965214374,-2220.1082982607186,313.7332251879039,8.640619514641457,14.252017990489465,5.286703343078127,0.21553750522434711,0.4607999920845032,0.9719990491867065,1.0042234659194946,0.9936555624008179,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-720.9207057029009,-3604.6035285145044,513.9725734950471,14.191067281108644,7.571540512416885,6.349544572909375,0.38311011840899784,0.7068559527397156,0.9557598829269409,1.0011588335037231,1.5426428318023682,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-826.74029943645,-4133.70149718225,594.1516938435155,14.193387455788127,9.966504619575824,5.411425256486457,0.3834996434549491,0.7113192081451416,0.955467939376831,1.0018094778060913,1.5605814456939697,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1064.838282188773,-5324.191410943866,775.4404892227288,16.930782836454455,0.45712689568731046,5.00432045016502,0.45229117944836617,0.7331057786941528,0.9565280675888062,1.0012706518173218,1.6149178743362427,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1870.3043867111205,-9351.521933555603,1382.0288777563678,24.826294788863265,0.0,3.696460795549052,0.5901372184356054,0.7221521735191345,0.9568747878074646,1.0,1.5962899923324585,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1678.356783103943,-8391.783915519714,1234.5608175112234,24.57450519179605,0.0,3.793182557713313,0.5882735289633274,0.7230716943740845,0.9560952186584473,1.0,1.5947197675704956,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-965.4342067763209,-4827.171033881605,705.7428434092236,14.703435107890698,0.0,4.504484619690526,0.38427470438182354,0.6142404675483704,0.9631844162940979,1.0014177560806274,1.3186700344085693,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-609.2720701768994,-3046.360350884497,437.7956786360733,9.959610283909683,11.022635219627855,5.5441884734377025,0.26366314974923927,0.5244408845901489,0.967886745929718,1.0018799304962158,1.1034857034683228,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-966.7413012236357,-4833.706506118178,699.9259753141165,14.721488877687875,9.48130769256704,5.268361769020146,0.40587562633057434,0.7837128639221191,0.9513213634490967,1.0019218921661377,1.702714204788208,0.0,0.0,0,1.0,1.0
