policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-31.21215883890788,-280.9094295501709,2260.0994077365613,0.5650248519341403,22.92305824296807,0.0,0.0,1.0316777229309082,0.0,0.9631372094154358,1.0,2.632981538772583,0.0,0.0,True,True,False,0.15624900721013546,-1.0,-1.0,-75.0,0.535625,-1.0,-1.0,-75.0,0.535625,-1.0,-1.0,-75.0,0.535625,-0.987153947353363,-0.987153947353363,-74.03654605150223,0.5351673593744636,-0.9999935030937195,-0.9999935030937195,-74.99951273202896,0.5356247685477138,-1.0,-1.0,-75.0,0.535625,0.999962568283081,0.999962568283081,74.99719262123108,0.4605277933572468,0.8077033162117004,0.8077033162117004,60.57774871587753,0.46811697436006444,-0.5384670495986938,-0.5384670495986938,-40.38502871990204,0.5191828886419535
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-30.81321949428982,-277.3189754486084,2236.2143725986243,0.5590535931496561,22.68080427408155,0.0,0.0,1.0223400592803955,0.0,0.9632281064987183,1.0,2.6072041988372803,0.0,0.0,True,True,False,0.15197637006640435,-1.0,-1.0,-75.0,0.57125,-1.0,-1.0,-75.0,0.57125,-1.0,-1.0,-75.0,0.57125,-0.9861189723014832,-0.9861189723014832,-73.95892292261124,0.5702978477627039,-0.9999923706054688,-0.9999923706054688,-74.99942779541016,0.5712494967505336,-1.0,-1.0,-75.0,0.57125,0.999949038028717,0.999949038028717,74.99617785215378,0.42105612080348165,0.7604748606681824,0.7604748606681824,57.03561455011368,0.43809822986000463,-0.3588711619377136,-0.3588711619377136,-26.91533714532852,0.5319676737859845
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-30.467095692952473,-274.20386123657227,2210.991237203416,0.552747809300854,22.424978623335647,0.0,0.0,1.011002540588379,0.0,0.9635929465293884,1.0,2.5762939453125,0.0,0.0,True,True,False,0.15221280455589295,-1.0,-1.0,-75.0,0.606875,-1.0,-1.0,-75.0,0.606875,-1.0,-1.0,-75.0,0.606875,-0.9835025668144226,-0.9835025668144226,-73.7626925110817,0.6053351267054676,-0.9999936819076538,-0.9999936819076538,-74.99952614307404,0.6068742716684937,-1.0,-1.0,-75.0,0.606875,0.9999502301216125,0.9999502301216125,74.99626725912094,0.38158440119341797,0.7680052518844604,0.7680052518844604,57.600393891334534,0.4077822330750917,-0.3665645122528076,-0.3665645122528076,-27.49233841896057,0.5450265345349908
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-30.12513754102919,-271.1262378692627,2186.9218804931734,0.5467304701232933,22.18085517290201,0.0,0.0,0.9942787885665894,0.0,0.9644351601600647,1.0,2.5512585639953613,0.0,0.0,True,True,False,0.155944555811584,-1.0,-1.0,-75.0,0.6425000000000001,-1.0,-1.0,-75.0,0.6425000000000001,-1.0,-1.0,-75.0,0.6425000000000001,-0.9801045060157776,-0.9801045060157776,-73.50783795118332,0.6402513497322797,-0.999994158744812,-0.999994158744812,-74.9995619058609,0.6424990635737776,-1.0,-1.0,-75.0,0.6425000000000001,0.9999271631240845,0.9999271631240845,74.99453723430634,0.3421135921227304,0.948788583278656,0.948788583278656,71.1591437458992,0.3703300521561974,-0.38822856545448303,-0.38822856545448303,-29.117142409086227,0.5588571771793068
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-29.84218872918023,-268.57969856262207,2324.676442978671,0.5811691107446677,21.834523490677167,0.0,0.0,1.0981491804122925,0.0,0.9594497680664062,1.0,2.667659282684326,0.0,0.0,True,True,False,0.15558861885219813,-1.0,-1.0,-75.0,0.6781250000000001,-1.0,-1.0,-75.0,0.6781250000000001,-1.0,-1.0,-75.0,0.6781250000000001,-0.9957593083381653,-0.9957593083381653,-74.6819481253624,0.6757252750918269,-0.9999982118606567,-0.9999982118606567,-74.99986588954926,0.6781239998713136,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.6781249978765846,0.9999895095825195,0.9999895095825195,74.99921321868896,0.3026403220076309,-0.3078559339046478,-0.3078559339046478,-23.089195042848587,0.38129741980155046,-0.9944567680358887,-0.9944567680358887,-74.58425760269165,0.5942846995405854
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-28.203303866916233,-253.8297348022461,2204.494279867504,0.551123569966876,20.705712523655528,0.0,0.0,1.0053582191467285,0.0,0.9644904136657715,1.0,2.554537057876587,0.0,0.0,True,True,False,0.16696769781410695,-1.0,-1.0,-75.0,0.7137500000000001,-1.0,-1.0,-75.0,0.7137500000000001,-1.0,-1.0,-75.0,0.7137500000000001,-0.9945483803749084,-0.9945483803749084,-74.59112852811813,0.711156061142683,-0.9999976754188538,-0.9999976754188538,-74.99982565641403,0.7137489170581102,-1.0,-1.0,-75.0,0.7137499978765847,0.9999881982803345,0.9999881982803345,74.99911487102509,0.26316710365445983,0.9190540909767151,0.9190540909767151,68.92905682325363,0.3450189688419433,-0.9913555383682251,-0.9913555383682251,-74.35166537761688,0.6296017405949534
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-26.9892455206977,-242.9032096862793,2111.335300251085,0.5278338250627712,19.830716807608315,0.0,0.0,0.9422109723091125,0.0,0.9673969149589539,1.0,2.470405340194702,0.0,0.0,True,True,False,0.13450440801680089,-1.0,-0.800000011920929,-60.00000089406967,0.7422500004246833,-1.0,-0.800000011920929,-60.00000089406967,0.7422500004246833,-1.0,-0.800000011920929,-60.00000089406967,0.7422500004246833,-0.9933058023452759,-0.7946446537971497,-59.598349034786224,0.7394652769342065,-0.9999976754188538,-0.7999981641769409,-59.99986231327057,0.7422488516569137,-1.0,-0.800000011920929,-60.00000089406967,0.7422499983012678,0.9999784231185913,0.7999827265739441,59.99870449304581,0.23158883813180414,0.9867964386940002,0.7894371747970581,59.20778810977936,0.31385697509995414,-0.9868820309638977,-0.789505660533905,-59.21292454004288,0.6577278797514738
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-26.87359407212999,-241.86234664916992,2101.1863062230987,0.5252965765557747,19.735392381200455,0.0,0.0,0.9364945888519287,0.0,0.9676253795623779,1.0,2.4581353664398193,0.0,0.0,True,True,False,0.1346532627940178,-1.0,-0.800000011920929,-60.00000089406967,0.7707500008493664,-1.0,-0.800000011920929,-60.00000089406967,0.7707500008493664,-1.0,-0.800000011920929,-60.00000089406967,0.7707500008493664,-0.9904940128326416,-0.7923952341079712,-59.42964255809784,0.767694357149303,-0.9999974370002747,-0.7999979853630066,-59.999848902225494,0.7707487798854707,-1.0,-0.800000011920929,-60.00000089406967,0.770749998725951,0.9999696016311646,0.7999756932258606,59.998176991939545,0.20001085024130966,0.9995831847190857,0.7996665835380554,59.97499376535416,0.28229118890766247,-0.9868397116661072,-0.7894718050956726,-59.210385382175446,0.6858528128080071
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-25.488115946451824,-229.3930435180664,2086.763744802738,0.5216909362006845,18.676535515984504,0.0,0.0,0.929301381111145,0.0,0.9678800106048584,1.0,2.4399399757385254,0.0,0.0,True,True,False,0.1348985865712166,-1.0,-0.800000011920929,-60.00000089406967,0.7992500012740495,-1.0,-0.800000011920929,-60.00000089406967,0.7992500012740495,-1.0,-0.800000011920929,-60.00000089406967,0.7992500012740495,-0.9945149421691895,-0.7956119775772095,-59.67089831829071,0.7960380338504911,-0.9999980926513672,-0.7999984622001648,-59.99988466501236,0.7992487251013516,-0.9999997615814209,-0.7999998331069946,-59.9999874830246,0.7992499927803877,0.999990701675415,0.799992561340332,59.9994421005249,0.16843219650419128,0.9993873238563538,0.7995098829269409,59.96324121952057,0.25073158826580955,-0.9993481636047363,-0.7994785308837891,-59.96088981628418,0.7143342354707422
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-25.375928031073677,-228.3833522796631,2077.6776555358083,0.5194194138839521,18.595215017045483,0.0,0.0,0.9244828820228577,0.0,0.9680615663528442,1.0,2.4286599159240723,0.0,0.0,True,True,False,0.13487728536128998,-1.0,-0.800000011920929,-60.00000089406967,0.8277500016987327,-1.0,-0.800000011920929,-60.00000089406967,0.8277500016987327,-1.0,-0.800000011920929,-60.00000089406967,0.8277500016987327,-0.9924615621566772,-0.7939692735671997,-59.54769551753998,0.8243231892213226,-0.9999971985816956,-0.7999977469444275,-59.99983102083206,0.8277486448362468,-0.9999998211860657,-0.7999998927116394,-59.999991953372955,0.8277499889582398,0.9999914169311523,0.7999931573867798,59.999486804008484,0.13685351923892364,0.9999926090240479,0.7999941110610962,59.999558329582214,0.21915287335550312,-0.9993762373924255,-0.7995010018348694,-59.962575137615204,0.7428164586611093
