policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-523.4459409721196,-2617.229704860598,372.2653582636014,10.020790557063606,13.179314991338158,4.780423114822333,0.24762209318578243,0.48141735792160034,0.9716904759407043,1.0023159980773926,1.0882428884506226,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-434.70237299725414,-2173.5118649862707,306.75065955950333,8.462658492399783,14.1665967978077,4.770188346758358,0.21397777708868185,0.47238731384277344,0.9722416996955872,1.0039728879928589,1.0177431106567383,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-713.7419173650444,-3568.709586825222,508.50316711659224,14.116572957106143,7.608990703360316,6.080402363112993,0.3822805459300677,0.6679709553718567,0.9598900675773621,1.0010730028152466,1.496430516242981,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-817.6683604478836,-4088.341802239418,587.3996984530066,14.05830350695254,9.880554661508508,5.164045921407923,0.3815429527312517,0.6941747665405273,0.956743061542511,1.001809000968933,1.4915287494659424,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1054.181702119112,-5270.90851059556,767.3907624627699,16.830072249324928,0.38478130025808277,5.019131621664279,0.45117271939913434,0.6652918457984924,0.9587136507034302,1.0012801885604858,1.4785969257354736,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1870.8871519088746,-9354.435759544373,1382.5609938855796,24.77702096913947,0.0,2.7975785710097556,0.5892974367986122,0.7228081226348877,0.9559367895126343,1.0,1.5338540077209473,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1679.0355806350708,-8395.177903175354,1235.1784330975063,24.516151915151227,0.0,2.7096815570933543,0.5872645347068707,0.7343159317970276,0.9550800323486328,1.0,1.5560771226882935,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-949.9300822455436,-4749.650411227718,693.8352158298244,14.479113102568931,0.0,4.508964080032617,0.38404835636417073,0.5233585238456726,0.9680861234664917,1.0008150339126587,1.080172061920166,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-605.2103312432766,-3026.051656216383,434.81791887388437,9.872974957691497,10.992602876131699,4.986827695206756,0.2625722320129474,0.5067601799964905,0.9682115912437439,1.0019360780715942,1.0689082145690918,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-959.6545637845993,-4798.2728189229965,694.7073284495667,14.598829488687613,9.38149727688112,4.892398690418806,0.40396795856455964,0.7156493663787842,0.9547970294952393,1.0019214153289795,1.565984845161438,0.0,0.0,0,1.0,1.0
random,0,32064,-626.7976478785276,-3133.988239392638,447.42662754365836,11.86382443513645,14.57842937126709,4.559926942928243,0.2855862869570653,0.5346336364746094,0.9680202007293701,1.0042136907577515,1.1409295797348022,0.0,0.0,0,1.0,1.0
random,1,32160,-525.0794567048549,-2625.397283524275,372.45074829249626,10.153705656112038,15.449872603153914,4.496030850570485,0.24717113437751928,0.48164355754852295,0.9699057340621948,1.0050220489501953,1.0168390274047852,0.0,0.0,0,1.0,1.0
random,2,32256,-856.7219881549478,-4283.609940774739,614.4467457398497,16.458827334975638,8.913999512851271,4.571954667360115,0.41750001907348633,0.7631445527076721,0.9537357091903687,1.0016095638275146,1.5854166746139526,0.0,0.0,0,1.0,1.0
random,3,32352,-965.6313619911671,-4828.156809955835,696.7703744584984,16.12851124000798,11.405309991513963,4.5905085799339576,0.41987648606300354,0.7534946203231812,0.9513481259346008,1.0018925666809082,1.616896629333496,0.0,0.0,0,1.0,1.0
random,4,32448,-1168.5144979417323,-5842.572489708662,852.6352083925096,18.52177894687503,0.7403793443185319,4.631232857755094,0.47734465698401135,0.7699341773986816,0.952059805393219,1.0013132095336914,1.6518996953964233,0.0,0.0,0,1.0,1.0
random,5,32544,-1896.6844579696656,-9483.422289848328,1401.7058366056124,25.209619672946644,0.0,4.362773453741494,0.5966157577931881,0.7700257301330566,0.9519959092140198,1.0,1.600511908531189,0.0,0.0,0,1.0,1.0
random,6,32640,-1739.5325792312622,-8697.662896156311,1279.6859995531115,25.54830873076793,0.0,4.628968985834217,0.6082864012569189,0.7684771418571472,0.951270341873169,1.0,1.6035901308059692,0.0,0.0,0,1.0,1.0
random,7,32736,-1018.331957629323,-5091.659788146615,744.4996012507054,15.474800370811352,0.0,4.648465629259448,0.4042094312608242,0.6014342904090881,0.9629051685333252,1.0006787776947021,1.272243857383728,0.0,0.0,0,1.0,1.0
random,8,32832,-773.9813671432436,-3869.9068357162178,559.5977376852151,12.186884341140683,12.357306578318513,4.570211465341345,0.30793221419056255,0.5548747181892395,0.9661367535591125,1.00307297706604,1.1650573015213013,0.0,0.0,0,1.0,1.0
random,9,32928,-1108.5198697715998,-5542.599348857999,805.8148445269782,16.532331794893878,10.681320829505243,4.569971018581327,0.43264326515297097,0.7693540453910828,0.9505479335784912,1.0017871856689453,1.5828826427459717,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
