policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-29.537268108791775,-265.835412979126,2140.8826855913503,0.5352206713978376,21.71390263861027,0.0,0.0,0.9670820832252502,0.0,0.9644649624824524,1.0,2.5302388668060303,0.0,0.0,True,True,False,0.10798605792224407,1.0,0.64000004529953,48.00000339746475,0.4747368403171238,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,0.9994770288467407,0.6396653056144714,47.97489792108536,0.4747500537257445,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-0.9993605613708496,-0.6395907998085022,-47.969309985637665,0.5227854222431779
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-29.30111355251736,-263.71002197265625,2127.427924264339,0.5318569810660847,21.577437721851055,0.0,0.0,0.9616454243659973,0.0,0.964644193649292,1.0,2.5134589672088623,0.0,0.0,True,True,False,0.10797108002007008,0.9999999403953552,0.6399999856948853,47.999998927116394,0.4494736829870626,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,0.9977067112922668,0.6385323405265808,47.88992553949356,0.44954482975759,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-0.9998828172683716,-0.6399250030517578,-47.994375228881836,0.5455827504768967
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-29.042242685953777,-261.380184173584,2108.322786021745,0.5270806965054362,21.383663857225546,0.0,0.0,0.9553677439689636,0.0,0.9647265076637268,1.0,2.487767219543457,0.0,0.0,True,True,False,0.10658712834119796,0.9999997019767761,0.6399998068809509,47.99998551607132,0.4242105327154461,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,0.8824674487113953,0.5647792220115662,42.35844165086746,0.42725091309923874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-0.9997929930686951,-0.6398675441741943,-47.990065813064575,0.5683780317381024
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-29.89398087395562,-269.0458278656006,2166.968286917836,0.541742071729459,21.97847585006415,0.0,0.0,1.0054986476898193,0.0,0.9619080424308777,1.0,2.53422212600708,0.0,0.0,True,True,False,0.10178374964743853,0.9999968409538269,0.6399980187416077,47.999851405620575,0.3989474530282774,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-0.4827384352684021,-0.30895259976387024,-23.171444982290268,0.4382573494658266,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-0.9992433190345764,-0.63951575756073,-47.96368181705475,0.5911607806012035
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-27.962581634521484,-251.66323471069336,2180.9633694429067,0.5452408423607267,20.4846984474925,0.0,0.0,1.0206362009048462,0.0,0.9609760642051697,1.0,2.5420079231262207,0.0,0.0,True,True,False,0.10779962092638015,0.9999661445617676,0.6399783492088318,47.998376190662384,0.37368514977003403,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-0.9835083484649658,-0.6294453740119934,-47.208403050899506,0.4606813409150039,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-0.9998267292976379,-0.639889121055603,-47.99168407917023,0.6139568305388093
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-27.693410873413086,-249.24069786071777,2160.337030843948,0.540084257710987,20.29096556220178,0.0,0.0,1.0113409757614136,0.0,0.9612772464752197,1.0,2.516444444656372,0.0,0.0,True,True,False,0.10791322700679302,0.9986133575439453,0.6391125917434692,47.93344438076019,0.3484570211485813,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-0.9951364994049072,-0.6368873715400696,-47.76655286550522,0.4833704535261189,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-0.9990185499191284,-0.6393718719482422,-47.952890396118164,0.6367344534769654
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-27.62215593126085,-248.59940338134766,2154.786280319968,0.5386965700799919,20.238830137905296,0.0,0.0,1.0083794593811035,0.0,0.9613780379295349,1.0,2.5084962844848633,0.0,0.0,True,True,False,0.10716249905526638,0.9403735399246216,0.6018390655517578,45.137929916381836,0.32470021592943293,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-0.9985749125480652,-0.639087975025177,-47.931598126888275,0.5061379626363909,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-0.9912592768669128,-0.6344059705734253,-47.5804477930069,0.6593351661786437
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-27.800928539699978,-250.2083568572998,2168.0484091339167,0.5420121022834792,20.363394682790315,0.0,0.0,1.0185500383377075,0.0,0.9607855081558228,1.0,2.5166141986846924,0.0,0.0,True,True,False,0.09959401544183492,0.40364891290664673,0.25833532214164734,19.37514916062355,0.31450276900278895,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-0.9996373653411865,-0.6397679448127747,-47.9825958609581,0.528929695670346,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-0.896214485168457,-0.5735772848129272,-43.01829636096954,0.6797688569501042
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-26.683054818047417,-240.14749336242676,2178.1092897217604,0.5445273224304401,19.494078143009755,0.0,0.0,1.0275782346725464,0.0,0.9602268934249878,1.0,2.5198323726654053,0.0,0.0,True,True,False,0.0959593590348959,-0.16433623433113098,-0.1051751971244812,-7.88813978433609,0.3182496354003486,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-0.9999740123748779,-0.6399833559989929,-47.99875169992447,0.5517291027278101,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-0.8323025703430176,-0.5326736569404602,-39.950524270534515,0.6987453559786081
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-26.468491660224068,-238.2164249420166,2160.5520113080274,0.5401380028270069,19.336940501206843,0.0,0.0,1.0234839916229248,0.0,0.9596712589263916,1.0,2.5012598037719727,0.0,0.0,True,True,False,0.09388233602803667,-0.8171329498291016,-0.522965133190155,-39.22238498926163,0.33688026827024786,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-0.9999992847442627,-0.6399995684623718,-47.99996763467789,0.5745290873542821,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,0.006395230535417795,0.004092948045581579,0.30697110341861844,0.6985837922399667
