policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-24.402533849080402,-219.62280464172363,1780.1314927637577,0.4450328731909394,18.054983665356414,0.0,0.0,0.7269842624664307,0.0,0.9752943515777588,1.0,2.2297565937042236,0.0,0.0,True,True,False,0.12227405591402203,0.9711565375328064,0.9711565375328064,72.83674031496048,0.4616648735184419,0.980785608291626,0.980785608291626,73.55892062187195,0.4612847786200674,0.9808377623558044,0.9808377623558044,73.56283217668533,0.4612827199070077,-0.8827850222587585,-0.8827850222587585,-66.20887666940689,0.5314492164179683,-0.9999776482582092,-0.9999776482582092,-74.99832361936569,0.5356242037191987,-0.6685046553611755,-0.6685046553611755,-50.137849152088165,0.5238154783472418,0.07071798294782639,0.07071798294782639,5.303848721086979,0.4972085006731121,0.04096825793385506,0.04096825793385506,3.0726193450391293,0.4983828319236636,0.9255495071411133,0.9255495071411133,69.4162130355835,0.4634651510339034
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-25.395369211832683,-228.55832290649414,1849.330267359619,0.46233256683990476,18.756832236694937,0.0,0.0,0.767601490020752,0.0,0.9741052389144897,1.0,2.280045986175537,0.0,0.0,True,True,False,0.09730937249260023,0.5266755819320679,0.5266755819320679,39.50066864490509,0.44087504791586024,0.9984113574028015,0.9984113574028015,74.88085180521011,0.42187380398574625,0.8715500831604004,0.8715500831604004,65.36625623703003,0.4268794271506761,-0.6803371906280518,-0.6803371906280518,-51.02528929710388,0.5556862288340926,-0.9999637007713318,-0.9999637007713318,-74.99727755784988,0.5712479105591775,-0.7412998080253601,-0.7412998080253601,-55.59748560190201,0.5502242840081453,0.00857490859925747,0.00857490859925747,0.6431181449443102,0.4968700174389309,0.05870053172111511,0.05870053172111511,4.402539879083633,0.4960657056715143,0.3043200373649597,0.3043200373649597,22.82400280237198,0.4514525179800234
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-24.460169262356228,-220.14152336120605,1782.8901610264438,0.44572254025661096,18.082963458210706,0.0,0.0,0.7369706034660339,0.0,0.974690854549408,1.0,2.215522527694702,0.0,0.0,True,True,False,0.11236097157234326,0.9394403100013733,0.9394403100013733,70.458023250103,0.4037918777842271,0.9975025653839111,0.9975025653839111,74.81269240379333,0.38249870272059183,0.8687697649002075,0.8687697649002075,65.15773236751556,0.3925858837993521,-0.6952279210090637,-0.6952279210090637,-52.14209407567978,0.5804537235200404,-0.9999678134918213,-0.9999678134918213,-74.9975860118866,0.6068717639148236,-0.7686021327972412,-0.7686021327972412,-57.64515995979309,0.577605734989047,-0.06359070539474487,-0.06359070539474487,-4.7693029046058655,0.4991354363186187,-0.024672774598002434,-0.024672774598002434,-1.8504580948501825,0.49694467326656816,0.6348111629486084,0.6348111629486084,47.61083722114563,0.42639418260047307
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-24.86493746439616,-223.78443717956543,1811.5507315160357,0.45288768287900893,18.373653294401393,0.0,0.0,0.7488871216773987,0.0,0.9748338460922241,1.0,2.2340877056121826,0.0,0.0,True,True,False,0.09289338119560853,0.4763747453689575,0.4763747453689575,35.728105902671814,0.384987611519663,0.9980633854866028,0.9980633854866028,74.85475391149521,0.3431014638198049,0.8266847133636475,0.8266847133636475,62.00135350227356,0.359953592482366,-0.6353895664215088,-0.6353895664215088,-47.65421748161316,0.6030894768238066,-0.9999287724494934,-0.9999287724494934,-74.994657933712,0.6424942264333368,-0.655961811542511,-0.655961811542511,-49.197135865688324,0.6009743745252489,0.04702496901154518,0.04702496901154518,3.5268726758658886,0.49727918754184713,0.021756136789917946,0.021756136789917946,1.631710259243846,0.49608587839328194,0.293129563331604,0.293129563331604,21.9847172498703,0.41482327878475184
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-23.101657655504013,-207.91491889953613,1810.4947444589925,0.4526236861147481,17.005071887331088,0.0,0.0,0.7619879841804504,0.0,0.9732157588005066,1.0,2.2283318042755127,0.0,0.0,True,True,False,0.11098973883781582,0.921761155128479,0.921761155128479,69.13208663463593,0.3486023027645915,0.995299756526947,0.995299756526947,74.64748173952103,0.30381331553584645,0.772331178188324,0.772331178188324,57.9248383641243,0.3294668354486164,-0.5407940745353699,-0.5407940745353699,-40.55955559015274,0.6223552657291292,-0.9998635053634644,-0.9998635053634644,-74.98976290225983,0.6781143638119101,-0.7687902450561523,-0.7687902450561523,-57.659268379211426,0.6283625270053743,-0.5093017816543579,-0.5093017816543579,-38.19763362407684,0.5154230635132836,-0.018992017954587936,-0.018992017954587936,-1.4244013465940952,0.49676246903291416,0.3923190236091614,0.3923190236091614,29.423926770687103,0.3993370015370218
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-23.85523859659831,-214.69714736938477,1867.5329458492342,0.46688323646230856,17.540803193888934,0.0,0.0,0.7990185022354126,0.0,0.9717505574226379,1.0,2.2668213844299316,0.0,0.0,True,True,False,0.08739484178368002,0.18028900027275085,0.18028900027275085,13.521675020456314,0.3414856317011934,0.995107114315033,0.995107114315033,74.63303357362747,0.2645327715497267,0.6357120275497437,0.6357120275497437,47.678402066230774,0.3043729396242844,-0.4939752221107483,-0.4939752221107483,-37.04814165830612,0.6399531330168247,-0.9997583627700806,-0.9997583627700806,-74.98187720775604,0.7137307554855943,-0.7022755146026611,-0.7022755146026611,-52.670663595199585,0.6533810922130942,-0.47870513796806335,-0.47870513796806335,-35.90288534760475,0.5324769340533958,-0.038161780685186386,-0.038161780685186386,-2.862133551388979,0.4981219824698239,0.1370740681886673,0.1370740681886673,10.280555114150047,0.39392618305589017
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-23.261776606241863,-209.35598945617676,1822.5866211942048,0.4556466552985512,17.118644839566567,0.0,0.0,0.7786312103271484,0.0,0.9720507860183716,1.0,2.226145029067993,0.0,0.0,True,True,False,0.10871082991361618,0.9464358687400818,0.9464358687400818,70.98269015550613,0.3041263210930323,0.9902006983757019,0.9902006983757019,74.26505237817764,0.22544590187700164,0.5311676263809204,0.5311676263809204,39.83757197856903,0.2834057964776691,-0.5158364176750183,-0.5158364176750183,-38.68773132562637,0.6583298053964972,-0.9997827410697937,-0.9997827410697937,-74.98370558023453,0.7493480156362057,-0.7539584040641785,-0.7539584040641785,-56.546880304813385,0.6802408603578806,-0.6085871458053589,-0.6085871458053589,-45.64403593540192,0.5541578511227118,-0.16336825489997864,-0.16336825489997864,-12.252619117498398,0.5039419765506357,0.2885737717151642,0.2885737717151642,21.643032878637314,0.3825351131197653
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-24.584938473171658,-221.26444625854492,1922.9488732962636,0.4807372183240659,18.061297292435157,0.0,0.0,0.8362162113189697,0.0,0.9700896143913269,1.0,2.3060381412506104,0.0,0.0,True,True,False,0.0807847143150866,-0.2461378276348114,-0.2461378276348114,-18.460337072610855,0.31289498120252246,0.9924004077911377,0.9924004077911377,74.43003058433533,0.18627220156945673,0.3127032220363617,0.3127032220363617,23.452741652727127,0.2710622482393917,-0.3743157684803009,-0.3743157684803009,-28.073682636022568,0.6716648046486079,-0.9993475675582886,-0.9993475675582886,-74.95106756687164,0.7849497727304697,-0.6430183053016663,-0.6430183053016663,-48.22637289762497,0.7031483874842525,-0.4741089344024658,-0.4741089344024658,-35.55817008018494,0.5710479819107996,-0.170680433511734,-0.170680433511734,-12.80103251338005,0.5100224669944912,-0.09580563008785248,-0.09580563008785248,-7.185422256588936,0.38594818869164504
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-22.625054041544598,-203.62548637390137,1854.278984690609,0.46356974617265223,16.595796912980948,0.0,0.0,0.8123961091041565,0.0,0.9696323275566101,1.0,2.242478370666504,0.0,0.0,True,True,False,0.10625366340391337,0.9065465331077576,0.9065465331077576,67.99098998308182,0.2771102496324794,0.9742564558982849,0.9742564558982849,73.06923419237137,0.14781470988926126,0.08871055394411087,0.08871055394411087,6.653291545808315,0.26756051584686097,-0.38369983434677124,-0.38369983434677124,-28.777487576007843,0.6853341112472117,-0.9993164539337158,-0.9993164539337158,-74.94873404502869,0.8205504214018584,-0.7815448045730591,-0.7815448045730591,-58.61586034297943,0.7309909211471677,-0.7357259392738342,-0.7357259392738342,-55.17944544553757,0.59725821849743,-0.4323278069496155,-0.4323278069496155,-32.42458552122116,0.5254241451170713,0.36473366618156433,0.36473366618156433,27.355024963617325,0.37155080713184646
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-24.40938843621148,-219.68449592590332,1996.4294738092576,0.4991073684523144,17.868043790592854,0.0,0.0,0.8897907137870789,0.0,0.967437744140625,1.0,2.3588998317718506,0.0,0.0,True,True,False,0.09213223289698362,-0.5286625027656555,-0.5286625027656555,-39.649687707424164,0.29594385129350587,0.983635663986206,0.983635663986206,73.77267479896545,0.10898698631085839,-0.07841745018959045,-0.07841745018959045,-5.881308764219284,0.27035413750986514,-0.2025616466999054,-0.2025616466999054,-15.192123502492905,0.6925503699108958,-0.9967823028564453,-0.9967823028564453,-74.7586727142334,0.8560607909411193,-0.6458243131637573,-0.6458243131637573,-48.4368234872818,0.7539984123036265,-0.5227038860321045,-0.5227038860321045,-39.20279145240784,0.6158795444373237,-0.48722517490386963,-0.48722517490386963,-36.54188811779022,0.5427815419730216,-0.4679061472415924,-0.4679061472415924,-35.09296104311943,0.3882199636273282
