policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-1552.7792448384894,-13975.013203546405,1141.0579613065127,30.12282267197952,0.0,5.38867849983929,0.5561266380051771,0.974972128868103,0.9632402658462524,1.00803804397583,2.45578932762146,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-1264.7110561761592,-11382.399505585432,926.5124775793282,25.363998007822374,0.12026744687667161,5.4849506198971625,0.48206801277895767,0.8152357935905457,0.9696394205093384,1.016152024269104,2.194896936416626,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-2016.9719165166218,-18152.747248649597,1479.2381091365353,39.53576224398785,0.0,5.532742217957951,0.7526704464107752,1.074493408203125,0.9586678743362427,1.00050950050354,2.946359157562256,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-2436.416861348682,-21927.751752138138,1693.5851301201344,38.90392301376232,0.0,5.245179236846865,0.7590377070009708,1.1112316846847534,0.9570943713188171,1.0,3.0097286701202393,0.0,0.0,7,1.0,1.0
mlp_maddpg,4,32448,-2824.115450223287,-25417.039052009583,2090.491917100357,45.67655961154924,0.0,5.06425298664293,0.853014778966705,1.1184221506118774,0.9574493765830994,1.0,2.99845027923584,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-3816.674811893039,-34350.07330703735,2846.471737235016,51.22124591444663,0.0,3.9748592038230908,0.9315658683578173,1.1760308742523193,0.9563425779342651,1.0,3.035475969314575,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-3450.477686987983,-31054.299182891846,2565.1581465936843,51.40587460655661,0.0,4.354434936701417,0.9276049546897411,1.1806551218032837,0.9564613103866577,1.0,3.082923412322998,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-2532.4925157758926,-22792.432641983032,1881.600189145348,39.40792650923686,0.0,4.833598711802002,0.6921422127634287,0.8916335701942444,0.9669294357299805,1.0,2.3949623107910156,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-1785.4689041111205,-16069.220137000084,1321.772764300831,28.364457779078293,0.18297805330496225,5.516325264324331,0.5369776530812184,0.8360501527786255,0.969188928604126,1.012122631072998,2.3231201171875,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-2805.421023633745,-25248.789212703705,2004.6070960331203,40.99174191582097,0.0,5.009308882389329,0.796512309461832,1.163896918296814,0.9557658433914185,1.0,3.127243995666504,0.0,0.0,5,1.0,1.0
random,0,32064,-1610.4631975789864,-14494.168778210878,1183.5241372515518,31.228200161709537,0.0,7.851631286869815,0.5760587397962809,1.0089243650436401,0.9609870314598083,1.010778784751892,2.5209243297576904,0.0,0.0,0,1.0,1.0
random,1,32160,-1298.9083937671448,-11690.175543904305,952.500161749745,26.047494249782176,0.04315202205440015,7.777234831529044,0.4856528465946515,0.8229560256004333,0.9696584939956665,1.0125926733016968,2.1929330825805664,0.0,0.0,0,1.0,1.0
random,2,32256,-2072.333030607965,-18650.997275471687,1519.0624901963624,40.53618740282218,0.0,7.7569346383590885,0.7816638145595789,1.1423835754394531,0.9576112031936646,1.0010470151901245,3.0111117362976074,0.0,0.0,0,1.0,1.0
random,3,32352,-2387.9882333278656,-21491.89409995079,1759.6751064719588,40.325501551053094,0.0,7.868083858071878,0.8043242152780294,1.1893665790557861,0.956911563873291,1.0,3.1266586780548096,0.0,0.0,0,1.0,1.0
random,4,32448,-2912.289839638604,-26210.608556747437,2154.834831575534,46.88366253258755,0.0,7.937748574326047,0.8892438542097807,1.2039070129394531,0.9544456601142883,1.0,3.088446855545044,0.0,0.0,0,1.0,1.0
random,5,32544,-3866.954720603095,-34802.59248542786,2883.0520990605,52.038149466397954,0.0,7.889494085258411,0.9534536525607109,1.2396867275238037,0.953049898147583,1.0,3.131838083267212,0.0,0.0,0,1.0,1.0
random,6,32640,-3493.8133430480957,-31444.32008743286,2595.898382798707,52.24530124969351,0.0,7.663764142518441,0.9546068254858255,1.2036919593811035,0.9553026556968689,1.0,3.0911896228790283,0.0,0.0,0,1.0,1.0
random,7,32736,-2598.3414374457466,-23385.07293701172,1929.1675480545414,40.56072712738933,0.0,8.173779305300924,0.7243170837561289,1.012176513671875,0.9600698351860046,1.0,2.4303667545318604,0.0,0.0,0,1.0,1.0
random,8,32832,-1847.8471065859,-16630.6239592731,1367.7270388421882,29.425871067764092,0.04361122752570185,7.688411657670454,0.558793971935908,0.9285746812820435,0.9644718170166016,1.0102441310882568,2.456800937652588,0.0,0.0,0,1.0,1.0
random,9,32928,-2779.120900101132,-25012.088100910187,2058.2870291207946,42.08616174002418,0.0,7.807475679296165,0.8277634115268787,1.277000904083252,0.9516701102256775,1.0,3.2515532970428467,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
