topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,mlp_maddpg,8,41,2018-12-09 10:15:00+00:00,32832,-0.3748396337032318,-1.874198168516159,-442.8149712937284,0.0,0.0,1555.9419109442229,0.38898547773605574,0.09349894523620605,0.0,0.9925721287727356,1.0012956857681274,0.714172899723053,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7481080271722134,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.27812499999999996
TP6,mlp_maddpg,8,42,2018-12-09 10:30:00+00:00,32832,-0.4016038477420807,-2.0080192387104034,-447.19513469544836,0.0,0.0,1719.151376700709,0.4297878441751773,0.09368562698364258,0.0,0.9923050999641418,1.0012104511260986,0.715229868888855,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7837330271722134,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.31375
TP6,mlp_maddpg,8,43,2018-12-09 10:45:00+00:00,32832,-0.42442482709884644,-2.122124135494232,-451.3707782371057,0.0,0.0,1853.36304441969,0.4633407611049225,0.0944637656211853,0.0,0.9920345544815063,1.0011436939239502,0.7168543338775635,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8193580271722134,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.349375
TP6,mlp_maddpg,8,44,2018-12-09 11:00:00+00:00,32832,-0.44551628828048706,-2.2275814414024353,-455.39917643964145,0.0,0.0,1976.0765700074974,0.49401914250187434,0.0953487753868103,0.0,0.9917743802070618,1.0010933876037598,0.7180266380310059,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8549830271722134,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.385
TP6,mlp_maddpg,8,45,2018-12-09 11:15:00+00:00,32832,-0.46370530128479004,-2.31852650642395,-459.4579117660942,0.0,0.0,2076.402748689241,0.5191006871723103,0.09679955244064331,0.0,0.9914695620536804,1.001055121421814,0.7197971343994141,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8906080271722134,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.420625
TP6,mlp_maddpg,8,46,2018-12-09 11:30:00+00:00,32832,-0.47392210364341736,-2.369610518217087,-464.95219520670616,0.0,0.0,2217.202573280648,0.5543006433201619,0.08667892217636108,0.0,0.9918898344039917,1.0009502172470093,0.7220087051391602,0.0,0.0,True,True,False,0.0799431435935719,-1.0,-1.0,-19.772574374287554,0.9,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.45625000000000004
TP6,mlp_maddpg,8,47,2018-12-09 11:45:00+00:00,32832,-0.47862652540206907,-2.3931326270103455,-468.4356973546073,0.0,0.0,2270.3367664367406,0.5675841916091852,0.08394920825958252,0.0,0.9918716549873352,1.0008925199508667,0.7229802012443542,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.49187500000000006
TP6,mlp_maddpg,8,48,2018-12-09 12:00:00+00:00,32832,-0.48504976034164426,-2.4252488017082214,-472.3131824414395,0.0,0.0,2308.1077087972917,0.5770269271993229,0.08432453870773315,0.0,0.9917314052581787,1.0008652210235596,0.7246074080467224,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5275000000000001
TP6,mlp_maddpg,8,49,2018-12-09 12:15:00+00:00,32832,-0.48691258430480955,-2.434562921524048,-475.87501500379403,0.0,0.0,2314.5841496028993,0.5786460374007248,0.08494794368743896,0.0,0.9915596842765808,1.0008282661437988,0.7259848117828369,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5631250000000001
TP6,mlp_maddpg,8,50,2018-12-09 12:30:00+00:00,32832,-0.4865959644317627,-2.4329798221588135,-479.1802804420513,0.0,0.0,2303.7087119831876,0.575927177995797,0.08606380224227905,0.0,0.9913545846939087,1.0007941722869873,0.7279049158096313,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5987500000000001
TP6,mlp_maddpg,8,51,2018-12-09 12:45:00+00:00,32832,-0.482480651140213,-2.412403255701065,-483.04310170965437,0.0,0.0,2264.760983281264,0.5661902458203161,0.08776664733886719,0.0,0.9911050796508789,1.0007790327072144,0.7291477918624878,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6343750000000001
TP6,mlp_maddpg,8,52,2018-12-09 13:00:00+00:00,32832,-0.4742421269416809,-2.3712106347084045,-486.95230919452115,0.0,0.0,2207.2073207049716,0.5518018301762428,0.0886235237121582,0.0,0.9909070134162903,1.000726580619812,0.7320394515991211,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6700000000000002
TP6,mlp_maddpg,8,53,2018-12-09 13:15:00+00:00,32832,-0.458699232339859,-2.293496161699295,-490.830328006723,0.0,0.0,2098.9527073241165,0.5247381768310292,0.0901992917060852,0.0,0.9906777143478394,1.0007097721099854,0.7315220236778259,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7056250000000002
TP6,mlp_maddpg,8,54,2018-12-09 13:30:00+00:00,32832,-0.43473572134971616,-2.173678606748581,-495.0097095465935,0.0,0.0,1945.9497770591756,0.4864874442647939,0.09089118242263794,0.0,0.9905195236206055,1.000659465789795,0.7362478375434875,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7412500000000002
TP6,mlp_maddpg,8,55,2018-12-09 13:45:00+00:00,32832,-0.3724848985671997,-1.8624244928359985,-496.50248350394577,0.0,0.0,1552.6835841049372,0.3881708960262343,0.09216421842575073,0.0,0.9903095364570618,1.0006223917007446,0.7350062131881714,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7768750000000002
TP6,mlp_maddpg,8,56,2018-12-09 14:00:00+00:00,32832,-0.3083838582038879,-1.5419192910194397,-494.32823843790175,0.0,0.0,1139.242247919692,0.28481056197992305,0.09453588724136353,0.0,0.9900631904602051,1.0006225109100342,0.7313535809516907,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.8125000000000002
TP6,mlp_maddpg,8,57,2018-12-09 14:15:00+00:00,32832,-0.3121259272098541,-1.5606296360492706,-493.6483964072522,0.0,0.0,1140.1269474983103,0.28503173687457756,0.09730380773544312,0.0,0.9897159934043884,1.0005499124526978,0.7322965860366821,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-75.0,0.8481250000000002
TP6,mlp_maddpg,8,58,2018-12-09 14:30:00+00:00,32832,-0.31269232034683225,-1.5634616017341614,-492.24504579683526,0.0,0.0,1117.4207324194792,0.2793551831048698,0.10057777166366577,0.0,0.9892780780792236,1.0005360841751099,0.728233814239502,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-75.0,0.8837500000000003
TP6,mlp_maddpg,8,59,2018-12-09 14:45:00+00:00,32832,-0.21321977078914642,-1.0660988539457321,-490.3104433926728,0.0,0.0,638.3750255940247,0.15959375639850618,0.08116930723190308,0.0,0.9916266798973083,1.0006428956985474,0.7237723469734192,0.0,0.0,True,True,False,0.03421052631578898,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-34.21052631578898,0.9,-1.0,-1.0,-34.21052631578898,0.9,-1.0,-1.0,-34.21052631578898,0.9,-1.0,-1.0,-34.21052631578898,0.9
TP6,mlp_maddpg,8,60,2018-12-09 15:00:00+00:00,32832,-0.09051198363304139,-0.4525599181652069,-489.9568883433858,0.0,0.0,348.61091916370475,0.08715272979092618,0.022014141082763672,0.0,0.9978821873664856,1.0016778707504272,0.7216628193855286,0.0,0.0,True,True,False,0.05617454163730144,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,1.0,1.0,75.0,0.8605263157894737,0.9959755539894104,0.9959755539894104,74.69816654920578,0.860685175500418,-0.4928106963634491,-0.4928106963634491,-0.0,0.9,1.0,1.0,75.0,0.8605263157894737
TP6,mlp_maddpg,8,61,2018-12-09 15:15:00+00:00,32832,-0.36822537779808046,-1.8411268889904022,-77.55130351324624,0.0,0.0,0.0,0.0,0.23559606075286865,0.0,0.980104923248291,1.0000545978546143,0.5328126549720764,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8961513157894737,-1.0,-1.0,-75.0,0.896310175500418,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8961513157894737
TP6,mlp_maddpg,8,62,2018-12-09 15:30:00+00:00,32832,-0.0158639058470726,-0.079319529235363,-296.319735975203,0.0,0.0,0.0,0.0,0.07423180341720581,0.0,0.994570255279541,1.0007765293121338,0.598946213722229,0.0,0.0,True,True,False,0.07459930814802647,-0.31107762455940247,-0.31107762455940247,-0.0,0.9,1.0,1.0,75.0,0.8566776315789474,0.9786306023597717,0.9786306023597717,73.39729517698288,0.8576800201441113,0.9999991655349731,0.9999991655349731,74.99993741512299,0.8605263487288827,1.0,1.0,75.0,0.8566776315789474
TP6,mlp_maddpg,8,63,2018-12-09 15:45:00+00:00,32832,-0.15273983180522918,-0.7636991590261459,-174.6580016065309,0.0,0.0,0.0,0.0,0.1172686219215393,0.0,0.9919406771659851,1.0002771615982056,0.5533373355865479,0.0,0.0,True,True,False,0.0748930111527443,-0.9980872273445129,-0.9980872273445129,-0.0,0.9,1.0,1.0,75.0,0.8172039473684211,0.9942939281463623,0.9942939281463623,74.57204461097717,0.818431575612018,1.0,1.0,75.0,0.8210526645183563,1.0,1.0,75.0,0.8172039473684211
TP6,mlp_maddpg,8,64,2018-12-09 16:00:00+00:00,32832,-0.2056424707174301,-1.0282123535871506,-72.16580993576827,0.0,0.0,0.0,0.0,0.15790903568267822,0.0,0.9895344376564026,1.0,0.5351480841636658,0.0,0.0,True,True,False,0.07490727156400681,-0.9801598787307739,-0.9801598787307739,-0.0,0.9,1.0,1.0,75.0,0.7777302631578947,0.9950544834136963,0.9950544834136963,74.62908625602722,0.7791531091614773,1.0,1.0,75.0,0.78157898030783,1.0,1.0,75.0,0.7777302631578947
TP6,mlp_maddpg,8,65,2018-12-09 16:15:00+00:00,32832,-1.3713717460632324,-6.856858730316162,63.44205420759863,0.015860513551899658,0.8459997928583278,0.0,0.0,0.20860928297042847,0.0,0.9862152338027954,1.0,0.5348096489906311,0.0,0.0,True,True,False,0.07485699355602264,-0.7518073916435242,-0.7518073916435242,-0.0,0.9,1.0,1.0,75.0,0.7382565789473684,0.992372989654541,0.992372989654541,74.42797422409058,0.739980491148798,1.0,1.0,75.0,0.7421052960973037,1.0,1.0,75.0,0.7382565789473684
TP6,mlp_maddpg,8,66,2018-12-09 16:30:00+00:00,32832,-3.488510084152222,-17.44255042076111,183.3248398345404,0.0458312099586351,2.4446367391935966,0.0,0.0,0.24556434154510498,0.0,0.9837738275527954,1.0,0.5734906196594238,0.0,0.0,True,True,False,0.08842394761741161,0.7358290553092957,0.7358290553092957,55.187179148197174,0.870954116237791,1.0,1.0,75.0,0.6987828947368421,0.9801148176193237,0.9801148176193237,73.50861132144928,0.7012917483480353,1.0,1.0,75.0,0.7026316118867774,1.0,1.0,75.0,0.6987828947368421
TP6,mlp_maddpg,8,67,2018-12-09 16:45:00+00:00,32832,-3.487557220458984,-17.437786102294922,179.86633948362396,0.04496658487090599,2.3985176370141255,0.0,0.0,0.27184391021728516,0.0,0.9816262125968933,1.0,0.5747902989387512,0.0,0.0,True,True,False,0.08371378295123577,-0.50400710105896,-0.50400710105896,-37.800532579422,0.8889093692130164,1.0,1.0,75.0,0.6593092105263157,0.9607279896736145,0.9607279896736145,72.05459922552109,0.6633682750714452,1.0,1.0,75.0,0.663157927676251,1.0,1.0,75.0,0.6593092105263157
TP6,mlp_maddpg,8,68,2018-12-09 17:00:00+00:00,32832,-1.8929179191589356,-9.464589595794678,73.78740785134141,0.018446851962835353,1.2542014649531756,0.0,0.0,0.21391808986663818,0.0,0.9850760102272034,1.0,0.5465660095214844,0.0,0.0,True,True,False,0.08839692547917366,0.7931118011474609,0.7931118011474609,59.48338508605957,0.8576023244308798,1.0,1.0,75.0,0.6198355263157894,0.9213961958885193,0.9213961958885193,69.10471469163895,0.6269973726021616,1.0,1.0,75.0,0.6236842434657247,0.999994695186615,0.999994695186615,74.99960213899612,0.6198357357163178
TP6,mlp_maddpg,8,69,2018-12-09 17:15:00+00:00,32832,-11.70258731842041,-58.51293659210205,508.24578887250027,0.12706144721812507,8.638907796360323,0.0,0.0,0.3642646074295044,0.0,0.9762464761734009,1.0,0.7481196522712708,0.0,0.0,True,True,False,0.09190573208034039,0.9794132709503174,0.9794132709503174,73.4559953212738,0.8189412742617883,1.0,1.0,75.0,0.5803618421052631,0.9600961804389954,0.9600961804389954,72.00721353292465,0.5890988391637801,1.0,1.0,75.0,0.5842105592551984,0.9621295928955078,0.9621295928955078,72.15971946716309,0.5818569359967583
TP6,mlp_maddpg,8,70,2018-12-09 17:30:00+00:00,32832,-11.877673149108887,-59.388365745544434,515.7687113548945,0.12894217783872364,8.76677867125482,0.0,0.0,0.36932373046875,0.0,0.9759262204170227,1.0,0.7557560801506042,0.0,0.0,True,True,False,0.09132429845631122,0.9687939286231995,0.9687939286231995,72.65954464673996,0.780699408658241,1.0,1.0,75.0,0.5408881578947368,0.9440923929214478,0.9440923929214478,70.80692946910858,0.5518320341800388,1.0,1.0,75.0,0.544736875044672,0.9577429294586182,0.9577429294586182,71.83071970939636,0.5440512940444444
TP6,mlp_maddpg,8,71,2018-12-09 17:45:00+00:00,32832,-12.022829055786133,-60.114145278930664,522.1803338731661,0.13054508346829152,8.87576022500914,0.0,0.0,0.37202614545822144,0.0,0.9757997393608093,1.0,0.76192706823349,0.0,0.0,True,True,False,0.09078858196735382,0.9660834074020386,0.9660834074020386,72.4562555551529,0.7425645373134236,1.0,1.0,75.0,0.5014144736842104,0.9264377355575562,0.9264377355575562,69.48283016681671,0.5152621235659247,1.0,1.0,75.0,0.5052631908341457,0.9495365619659424,0.9495365619659424,71.21524214744568,0.506569587651052
TP6,mlp_maddpg,8,72,2018-12-09 18:00:00+00:00,32832,-10.376910591125489,-51.88455295562744,527.4387153058342,0.13185967882645855,7.608303468286659,0.0,0.0,0.3732519745826721,0.0,0.975834310054779,1.0,0.7664034366607666,0.0,0.0,True,True,False,0.08995816558599472,0.9291373491287231,0.9291373491287231,69.68530118465424,0.7058880630057109,1.0,1.0,75.0,0.4619407894736841,0.9132440686225891,0.9132440686225891,68.49330514669418,0.4792130155939804,1.0,1.0,75.0,0.4657895066236194,0.9553874135017395,0.9553874135017395,71.65405601263046,0.4688569265917728
TP6,mlp_maddpg,8,73,2018-12-09 18:15:00+00:00,32832,-10.45479965209961,-52.27399826049805,531.5323983174949,0.13288309957937372,7.667354845729864,0.0,0.0,0.37408047914505005,0.0,0.9758555293083191,1.0,0.7697162628173828,0.0,0.0,True,True,False,0.0890021201223135,0.9176247119903564,0.9176247119903564,68.82185339927673,0.6696660349008284,1.0,1.0,75.0,0.4224671052631578,0.8865170478820801,0.8865170478820801,66.488778591156,0.44421892159863513,1.0,1.0,75.0,0.42631582241309307,0.9426379799842834,0.9426379799842834,70.69784849882126,0.43164753264502476
TP6,mlp_maddpg,8,74,2018-12-09 18:30:00+00:00,32832,-10.56030216217041,-52.80151081085205,537.1036604967685,0.13427591512419212,7.747720302665886,0.0,0.0,0.37475866079330444,0.0,0.9758281111717224,1.0,0.7738399505615234,0.0,0.0,True,True,False,0.08775915093719959,0.9002703428268433,0.9002703428268433,67.52027571201324,0.6341290476839794,1.0,1.0,75.0,0.38299342105263146,0.8527213931083679,0.8527213931083679,63.954104483127594,0.41055886660751534,1.0,1.0,75.0,0.38684213820256674,0.9274963140487671,0.9274963140487671,69.56222355365753,0.3950358360378366
TP6,mlp_maddpg,8,75,2018-12-09 18:45:00+00:00,32832,-10.610239410400391,-53.05119705200195,539.7312986785892,0.1349328246696473,7.785623983438649,0.0,0.0,0.3751794099807739,0.0,0.9757753014564514,1.0,0.7742210626602173,0.0,0.0,True,True,False,0.08628777265548707,0.8782556056976318,0.8782556056976318,65.86917042732239,0.5994610632485465,1.0,1.0,75.0,0.34351973684210513,0.8134279847145081,0.8134279847145081,61.007098853588104,0.37844986721089,1.0,1.0,75.0,0.3473684539920404,0.9103309512138367,0.9103309512138367,68.27482134103775,0.35910171954255354
TP6,mlp_maddpg,8,76,2018-12-09 19:00:00+00:00,32832,-10.613460350036622,-53.067301750183105,548.125228634035,0.13703130715850875,7.784748559674883,0.0,0.0,0.37839144468307495,0.0,0.9755732417106628,1.0,0.7805978655815125,0.0,0.0,True,True,False,0.0844706989824772,0.845889687538147,0.845889687538147,63.44172656536102,0.566070680845725,1.0,1.0,75.0,0.3040460526315788,0.7675028443336487,0.7675028443336487,57.56271332502365,0.3481537023029828,1.0,1.0,75.0,0.3078947697815141,0.891711413860321,0.891711413860321,66.87835603952408,0.3239025847849093
TP6,mlp_maddpg,8,77,2018-12-09 19:15:00+00:00,32832,-10.746369934082031,-53.731849670410156,555.1055674613963,0.13877639186534907,7.8838868218704805,0.0,0.0,0.38145411014556885,0.0,0.9753381609916687,1.0,0.785202145576477,0.0,0.0,True,True,False,0.08254161849617958,0.8182199597358704,0.8182199597358704,61.36649698019028,0.5337725245403617,1.0,1.0,75.0,0.2645723684210525,0.7164340615272522,0.7164340615272522,53.732554614543915,0.31987341040059125,1.0,1.0,75.0,0.26842108557098776,0.8675656318664551,0.8675656318664551,65.06742238998413,0.28965657300070713
TP6,mlp_maddpg,8,78,2018-12-09 19:30:00+00:00,32832,-10.819877624511719,-54.099388122558594,559.0247065240419,0.13975617663101048,7.939548394407706,0.0,0.0,0.38229668140411377,0.0,0.9752643704414368,1.0,0.7861049771308899,0.0,0.0,True,True,False,0.08048516884446144,0.7886427044868469,0.7886427044868469,59.14820283651352,0.5026418914685125,1.0,1.0,75.0,0.22509868421052615,0.6615051627159119,0.6615051627159119,49.61288720369339,0.2937613645039105,1.0,1.0,75.0,0.22894740136046143,0.8423944711685181,0.8423944711685181,63.179585337638855,0.2564041596651077
TP6,mlp_maddpg,8,79,2018-12-09 19:45:00+00:00,32832,-11.002023315429687,-55.01011657714844,568.6444754746844,0.1421611188686711,8.076173162929207,0.0,0.0,0.3857855200767517,0.0,0.9750266671180725,1.0,0.7935346364974976,0.0,0.0,True,True,False,0.07840012460947036,0.7618486881256104,0.7618486881256104,57.138651609420776,0.47256891693723835,1.0,1.0,75.0,0.18562499999999982,0.6041426658630371,0.6041426658630371,45.31069993972778,0.26991362769352745,1.0,1.0,75.0,0.1894737171499351,0.8153486251831055,0.8153486251831055,61.15114688873291,0.22421934551314301
TP6,mlp_maddpg,8,80,2018-12-09 20:00:00+00:00,32832,-10.579068565368653,-52.89534282684326,576.6385852339226,0.14415964630848066,7.7471393926177505,0.0,0.0,0.38917750120162964,0.0,0.9747984409332275,1.0,0.7980968952178955,0.0,0.0,True,True,False,0.0757051270455122,0.6909953355789185,0.6909953355789185,51.824650168418884,0.44529278526964944,1.0,1.0,75.0,0.1461513157894735,0.5482786893844604,0.5482786893844604,41.120901703834534,0.24827104784940401,1.0,1.0,75.0,0.15000003293940878,0.7983327507972717,0.7983327507972717,59.87495630979538,0.19270621061325072
TP6,mlp_maddpg,8,81,2018-12-09 20:15:00+00:00,32832,-10.708488082885742,-53.54244041442871,583.8960764983767,0.14597401912459418,7.844643787755691,0.0,0.0,0.3916466236114502,0.0,0.9746203422546387,1.0,0.8032979369163513,0.0,0.0,True,True,False,0.07385229784995317,0.6723294258117676,0.6723294258117676,50.42470693588257,0.41875346582971124,1.0,1.0,75.0,0.10667763157894718,0.4935027062892914,0.4935027062892914,37.012702971696854,0.2287906778643004,1.0,1.0,75.0,0.11052634872888246,0.7729570865631104,0.7729570865631104,57.971781492233276,0.16219474666997005
TP6,mlp_maddpg,8,82,2018-12-09 20:30:00+00:00,32832,-13.080170631408691,-65.40085315704346,713.232744033121,0.17830818600828025,9.58228191608498,0.0,0.0,0.46336889266967773,0.0,0.9699195027351379,1.0,0.9037747383117676,0.0,0.0,True,True,False,0.04275526997446996,0.6405989527702332,0.6405989527702332,48.04492145776749,0.3934666650624652,1.0,1.0,12.687499999999623,0.1,0.44877010583877563,0.44877010583877563,33.65775793790817,0.2110760684232961,1.0,1.0,20.00006258487667,0.1,0.7550778388977051,0.7550778388977051,56.63083791732788,0.13238904250295538
TP6,mlp_maddpg,8,83,2018-12-09 20:45:00+00:00,32832,-13.542705154418945,-67.71352577209473,739.6560120323556,0.1849140030080889,9.937278521654699,0.0,0.0,0.47665733098983765,0.0,0.9690836668014526,1.0,0.9238594770431519,0.0,0.0,True,True,False,0.035505869798362254,0.7368354201316833,0.7368354201316833,55.26265650987625,0.3643810563730566,1.0,1.0,0.0,0.1,0.42276498675346375,0.42276498675346375,31.70737400650978,0.19438797684092252,1.0,1.0,0.0,0.1,0.7340459823608398,0.7340459823608398,55.05344867706299,0.10341354319923803
TP6,mlp_maddpg,8,84,2018-12-09 21:00:00+00:00,32832,-14.595239067077637,-72.97619533538818,793.590908009719,0.19839772700242975,10.70157339451106,0.0,0.0,0.5169241428375244,0.0,0.9652594327926636,1.0,0.9679473638534546,0.0,0.0,True,True,False,0.022122564584016798,0.714138925075531,0.714138925075531,53.560419380664825,0.3361913619621804,1.0,1.0,0.0,0.1,0.3792547583580017,0.3792547583580017,28.444106876850128,0.1794173942741593,1.0,1.0,0.0,0.1,0.715994119644165,0.715994119644165,6.485732078552238,0.1
TP6,mlp_maddpg,8,85,2018-12-09 21:15:00+00:00,32832,-15.11796989440918,-75.5898494720459,822.7380059979623,0.20568450149949058,11.09462201088252,0.0,0.0,0.5337560772895813,0.0,0.9640812873840332,1.0,1.0007095336914062,0.0,0.0,True,True,False,0.020811240188777447,0.7617126703262329,0.7617126703262329,57.12845027446747,0.306123756554566,1.0,1.0,0.0,0.1,0.3482201397418976,0.3482201397418976,26.11651048064232,0.16567186244224227,1.0,1.0,0.0,0.1,0.7320457100868225,0.7320457100868225,0.0,0.1
TP6,mlp_maddpg,8,86,2018-12-09 21:30:00+00:00,32832,-15.517567253112793,-77.58783626556396,844.7286560815428,0.2111821640203857,11.391165927259603,0.0,0.0,0.5449771881103516,0.0,0.9634284377098083,1.0,1.0252662897109985,0.0,0.0,True,True,False,0.019663859345018863,0.7425904273986816,0.7425904273986816,55.69428205490112,0.27681097652567066,1.0,1.0,0.0,0.1,0.3061487376689911,0.3061487376689911,22.96115532517433,0.15358704385004526,1.0,1.0,0.0,0.1,0.7409518957138062,0.7409518957138062,0.0,0.1
TP6,mlp_maddpg,8,87,2018-12-09 21:45:00+00:00,32832,-15.907576751708984,-79.53788375854492,866.1629480261581,0.21654073700653953,11.680207354132742,0.0,0.0,0.5560976266860962,0.0,0.9627531170845032,1.0,1.0495611429214478,0.0,0.0,True,True,False,0.01879162173718214,0.7390336394309998,0.7390336394309998,55.42752295732498,0.2476385960218154,1.0,1.0,0.0,0.1,0.26318618655204773,0.26318618655204773,19.73896399140358,0.14319811543351707,1.0,1.0,0.0,0.1,0.7506734728813171,0.7506734728813171,0.0,0.1
TP6,mlp_maddpg,8,88,2018-12-09 22:00:00+00:00,32832,-14.114606285095215,-70.57303142547607,891.2297442363979,0.22280743605909947,10.287019322848623,0.0,0.0,0.5698145627975464,0.0,0.9619333148002625,1.0,1.077815294265747,0.0,0.0,True,True,False,0.01769513636827469,0.6972377300262451,0.6972377300262451,52.292829751968384,0.2201160540470952,1.0,1.0,0.0,0.1,0.24650287628173828,0.24650287628173828,18.48771572113037,0.1334677387381853,1.0,1.0,0.0,0.1,0.776157021522522,0.776157021522522,0.0,0.1
TP6,mlp_maddpg,8,89,2018-12-09 22:15:00+00:00,32832,-14.402774620056153,-72.01387310028076,909.6470604165461,0.22741176510413652,10.499601194857984,0.0,0.0,0.5794981122016907,0.0,0.9613566398620605,1.0,1.0995264053344727,0.0,0.0,True,True,False,0.01752012111246586,0.7233977913856506,0.7233977913856506,54.2548343539238,0.19156087807134584,1.0,1.0,0.0,0.1,0.21100866794586182,0.21100866794586182,15.825650095939636,0.12513844921400655,1.0,1.0,0.0,0.1,0.7823975086212158,0.7823975086212158,0.0,0.1
