policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-30.977152082655167,-278.7943687438965,2242.0022004735074,0.5605005501183769,22.73950731830255,0.0,0.0,1.0347766876220703,0.0,0.9611214995384216,1.0,2.6173954010009766,0.0,0.0,True,True,False,0.10799998976290226,-0.9999989867210388,-0.6399993300437927,-47.999949753284454,0.5227999761328102,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,0.9999997615814209,0.6399998664855957,47.99998998641968,0.4747368473755686,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.5227999994903803
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-30.72035068935818,-276.48315620422363,2228.403976674599,0.5571009941686498,22.60158733342212,0.0,0.0,1.0292348861694336,0.0,0.9613057971000671,1.0,2.6005170345306396,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.545599977746606,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,1.0,0.64000004529953,48.00000339746475,0.4494736876926924,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000011041761
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-30.37627050611708,-273.3864345550537,2203.3896314824233,0.5508474078706058,22.347879337310477,0.0,0.0,1.0182654857635498,0.0,0.9616425633430481,1.0,2.5697858333587646,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.5683999793604018,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,1.0,0.64000004529953,48.00000339746475,0.42421052800981623,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000027179719
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-30.22393650478787,-272.0154285430908,2192.350610763242,0.5480876526908105,22.23591606966618,0.0,0.0,1.0130491256713867,0.0,0.9618279337882996,1.0,2.5560903549194336,0.0,0.0,True,True,False,0.10800000429153442,-1.0,-0.64000004529953,-48.00000339746475,0.5911999809741976,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,0.9999997615814209,0.6399998664855957,47.99998998641968,0.39894737538538483,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000043317677
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-27.937378141615127,-251.43640327453613,2180.7017062965315,0.5451754265741329,20.48224077639017,0.0,0.0,1.0078239440917969,0.0,0.96200031042099,1.0,2.541593551635742,0.0,0.0,True,True,False,0.10798691511154175,-1.0,-0.64000004529953,-48.00000339746475,0.6139999825879934,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,0.9989089965820312,0.6393017768859863,47.947633266448975,0.37371177892935903,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.6140000059455635
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-27.732928170098198,-249.5963535308838,2164.5051905798027,0.5411262976449507,20.3301150025208,0.0,0.0,1.0019042491912842,0.0,0.9621275663375854,1.0,2.519887685775757,0.0,0.0,True,True,False,0.1068009115755558,-1.0,-0.64000004529953,-48.00000339746475,0.6367999842017892,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,0.900075376033783,0.5760482549667358,43.20361912250519,0.35097303202277735,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000075593593
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-28.586535771687824,-257.27882194519043,2227.9673115554033,0.5569918278888508,20.926182973784126,0.0,0.0,1.052045464515686,0.0,0.9594661593437195,1.0,2.5723304748535156,0.0,0.0,True,True,False,0.10201503820717335,-1.0,-0.64000004529953,-48.00000339746475,0.659599985815585,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-0.5012525916099548,-0.32080167531967163,-24.060125648975372,0.36240159170604064,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000091731551
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-28.705216937594944,-258.3469524383545,2237.5596104975557,0.5593899026243889,21.01627864159829,0.0,0.0,1.061506986618042,0.0,0.9589077830314636,1.0,2.5774354934692383,0.0,0.0,True,True,False,0.10640519633889198,-1.0,-0.64000004529953,-48.00000339746475,0.6823999874293808,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-0.8670990467071533,-0.5549434423446655,-41.620758175849915,0.38217145183956935,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000107869509
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-27.31041145324707,-245.79370307922363,2228.812883804494,0.5572032209511235,19.94787531005022,0.0,0.0,1.0588546991348267,0.0,0.9589168429374695,1.0,2.564297676086426,0.0,0.0,True,True,False,0.10799177214503289,-1.0,-0.64000004529953,-48.00000339746475,0.7051999890431766,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-0.9993137121200562,-0.6395608186721802,-47.96706140041351,0.4049558060047658,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000124007467
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-27.19890594482422,-244.79015350341797,2219.8732163378736,0.5549683040844684,19.867865286223967,0.0,0.0,1.0541490316390991,0.0,0.9590973854064941,1.0,2.553171157836914,0.0,0.0,True,True,False,0.10799917951226234,-1.0,-0.64000004529953,-48.00000339746475,0.7279999906569724,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-0.9999309778213501,-0.6399558782577515,-47.99669086933136,0.42775423416769814,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000140145425
