policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-1515.1647777193123,-13636.48299947381,1115.9835114808996,29.441643608655795,0.0,3.8534336589219453,0.5160660532613596,0.8345412015914917,0.9712889194488525,1.0049210786819458,2.381864547729492,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-1218.4016605731515,-10965.614945158362,893.9911628237387,24.5329328844291,0.15670429459916332,4.402758905662529,0.4495546830197175,0.7826946377754211,0.9736840128898621,1.014996886253357,2.1869471073150635,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-2011.910712811682,-18107.196415305138,1476.4390546389718,39.217253056634945,0.0,4.796141600734678,0.7413889697442452,1.1015949249267578,0.9614707231521606,1.0030620098114014,2.9523122310638428,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-2414.2525855965087,-21728.273270368576,1692.6118144492912,38.7522703323757,0.0,5.029409167024773,0.7519252759714922,1.1443407535552979,0.9561968445777893,1.0010027885437012,3.0198371410369873,0.0,0.0,6,1.0,1.0
mlp_maddpg,4,32448,-2820.5952254401313,-25385.35702896118,2088.7569150592526,45.44208399869967,0.0,5.429885516479584,0.8428798026094834,1.1300594806671143,0.9573297500610352,1.0,2.9737958908081055,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-3788.8422917260064,-34099.58062553406,2825.941166919859,51.02485183825593,0.0,4.826280943408652,0.922455453624328,1.139770269393921,0.9601354002952576,1.0,3.061469793319702,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-3450.938448376126,-31058.446035385132,2565.504502097813,51.484707567282385,0.0,5.304237538991245,0.9277925590674082,1.1656289100646973,0.958223283290863,1.0,3.0722885131835938,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-2513.692388428582,-22623.23149585724,1868.519760209711,39.03912762692198,0.0,5.1225189295305125,0.6778633271654447,0.9142030477523804,0.9672650694847107,1.0,2.4326534271240234,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-1770.459781497717,-15934.138033479452,1312.2215825416438,27.97735445971739,0.18775329378421254,4.667222107837542,0.5160932963093122,0.8297456502914429,0.9718177914619446,1.0150028467178345,2.3220324516296387,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-2808.456792195638,-25276.111129760742,2007.2461273355973,40.976430578177315,0.0,5.195131211639208,0.7933869622647762,1.2392492294311523,0.9523454904556274,1.0,3.1651723384857178,0.0,0.0,5,1.0,1.0
random,0,32064,-1600.0705709523625,-14400.635138571262,1176.1260619749858,31.10869097379873,0.0,7.98230879078887,0.5697507448494434,0.951563835144043,0.9639614224433899,1.0068033933639526,2.4767534732818604,0.0,0.0,0,1.0,1.0
random,1,32160,-1279.7520850491192,-11517.768765442073,938.7866190609341,25.7365073764704,0.0008922573568089547,8.1114521270494,0.47543131187558174,0.9248208999633789,0.9648185968399048,1.0077428817749023,2.3180980682373047,0.0,0.0,0,1.0,1.0
random,2,32256,-2089.827003955841,-18808.44303560257,1531.310228708205,40.83389023458949,0.0,7.777665575859573,0.794285710901022,1.150329828262329,0.9563868641853333,1.0,3.010317802429199,0.0,0.0,0,1.0,1.0
random,3,32352,-2377.5872030787996,-21398.284827709198,1752.2558362183977,40.13186668193521,0.0,7.91546135496399,0.7985469897588094,1.2487571239471436,0.9528154134750366,1.0,3.192086935043335,0.0,0.0,0,1.0,1.0
random,4,32448,-2950.0663844214546,-26550.59745979309,2182.4959560349494,47.41366964170447,0.0,7.842994322044251,0.9037813202788433,1.2097480297088623,0.9541924595832825,1.0,3.081601142883301,0.0,0.0,0,1.0,1.0
random,5,32544,-3876.7017250061035,-34890.31552505493,2890.1263918565605,52.13536297822611,0.0,7.849021829195806,0.9580831521501144,1.2043794393539429,0.9572227001190186,1.0,3.157411813735962,0.0,0.0,0,1.0,1.0
random,6,32640,-3515.3430836995444,-31638.0877532959,2611.8962206550054,52.459588734916906,0.0,7.606232631353486,0.9604519208272299,1.2693582773208618,0.9513433575630188,1.0,3.154794216156006,0.0,0.0,0,1.0,1.0
random,7,32736,-2609.221884621514,-23482.996961593628,1937.207955635436,40.566333298362224,0.0,7.603890599815582,0.7280700926979383,0.9716247916221619,0.9621127843856812,1.0,2.4324398040771484,0.0,0.0,0,1.0,1.0
random,8,32832,-1831.6236878037453,-16484.613190233707,1356.2406316292588,29.294820838777014,0.007217683201829515,8.02834852523493,0.5484410698215166,0.9294973015785217,0.9644363522529602,1.0092570781707764,2.3300747871398926,0.0,0.0,0,1.0,1.0
random,9,32928,-2784.670710828569,-25062.036397457123,2062.4043664819715,42.11405827519229,0.0,7.501499704737209,0.8295349994053444,1.2989871501922607,0.951670229434967,1.0,3.3482167720794678,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
