policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1572.4757146471077,-14152.281431823969,1154.5973642331946,30.524713400391192,0.0,8.171806483757134,0.5722905167688926,1.0483356714248657,0.9598684310913086,1.0129995346069336,2.6186227798461914,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1315.65641432835,-11840.90772895515,961.9196413337191,26.287692000354582,0.725691607451623,8.179654402528133,0.5177984728167454,1.049665927886963,0.9578856825828552,1.017503023147583,2.405165433883667,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-2005.1057122018601,-18045.951409816742,1469.8739009674334,39.59586158091224,0.0,7.499461737033832,0.7549082941065232,1.0992752313613892,0.9567425847053528,1.0020866394042969,2.841701030731201,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2307.9701020187804,-20771.73091816902,1686.6759041116427,39.02006074102792,0.0,7.692110442172722,0.7630704386780659,1.1617282629013062,0.9547252655029297,1.0032209157943726,2.913785219192505,0.0,0.0,1,1.0,1.0
maddpg,4,32448,-2809.201432651944,-25282.812893867493,2079.0984431887946,45.65991019939247,0.0,7.392464353519951,0.8519215565174818,1.1486051082611084,0.9551735520362854,1.0,3.013658046722412,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3763.647523668077,-33872.827713012695,2806.7096499564173,50.90290882008776,0.0,6.050187678832597,0.9204756896942854,1.1610002517700195,0.9543261528015137,1.0,2.9369025230407715,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3427.273954815335,-30845.465593338013,2547.1934292711408,51.44653092555018,0.0,6.2523396247406815,0.9284658326456944,1.1396820545196533,0.9560152888298035,1.0,3.0016136169433594,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2504.1427710851035,-22537.28493976593,1860.1200432996256,39.317071610554194,0.0,7.491961938276381,0.6885687801986933,1.14468252658844,0.9536982774734497,1.0,2.6001524925231934,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1822.2245630489456,-16400.02106744051,1346.3028833867386,29.309947620671664,0.8311104789830599,7.9767338354672574,0.5720346607267857,1.043238639831543,0.957721471786499,1.016129493713379,2.413613796234131,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2694.4473288589056,-24250.02595973015,1995.6821782224717,41.149613092147774,0.0,7.518629054847463,0.8013256707539161,1.1931884288787842,0.9548238515853882,1.0011824369430542,3.017446994781494,0.0,0.0,0,1.0,1.0
random,0,32064,-1599.9179115278853,-14399.261203750968,1176.184321622761,31.048868773585127,0.0,8.09555332402997,0.5682326511790355,1.0079495906829834,0.9625641703605652,1.0075764656066895,2.6237547397613525,0.0,0.0,0,1.0,1.0
random,1,32160,-1283.4580803538363,-11551.122723184526,940.9083520171502,25.797284800119087,0.0210936494751399,7.908176964624857,0.4828677872816722,0.8704113960266113,0.9671778678894043,1.012622356414795,2.240557909011841,0.0,0.0,0,1.0,1.0
random,2,32256,-2093.04001572397,-18837.36014151573,1533.9777761526118,40.86695927609071,0.0,7.909356209454521,0.7918915643046299,1.1700786352157593,0.9575858116149902,1.0,3.0557048320770264,0.0,0.0,0,1.0,1.0
random,3,32352,-2356.0663254525925,-21204.596929073334,1737.048909133426,39.76549795470419,0.0,8.178877976284832,0.7842656963815292,1.198188304901123,0.9553479552268982,1.0,3.130525827407837,0.0,0.0,0,1.0,1.0
random,4,32448,-2907.2930850982666,-26165.6377658844,2151.186903353796,46.84658752739415,0.0,8.014638494415442,0.8871058579534292,1.269432783126831,0.9503110647201538,1.0,3.1429107189178467,0.0,0.0,0,1.0,1.0
random,5,32544,-3872.9471617804634,-34856.52445602417,2887.298169809775,52.120391316888345,0.0,7.98446455175872,0.956641693909963,1.2200043201446533,0.9539390206336975,1.0,3.069059133529663,0.0,0.0,0,1.0,1.0
random,6,32640,-3500.6249643961587,-31505.62467956543,2601.3295622054547,52.293094367649246,0.0,8.060405887528235,0.9523734723528227,1.2659389972686768,0.9510505199432373,1.0,3.1746761798858643,0.0,0.0,0,1.0,1.0
random,7,32736,-2598.308234108819,-23384.77410697937,1929.132768168664,40.47319724467343,0.0,8.05613627249177,0.7243941581497589,1.1244696378707886,0.9567910432815552,1.0,2.680131435394287,0.0,0.0,0,1.0,1.0
random,8,32832,-1841.5174665111635,-16573.65719860047,1363.6751152489783,29.385051013514385,0.019490242213539035,7.767444542350131,0.5509632534037033,0.8630730509757996,0.9687601327896118,1.0079762935638428,2.316556930541992,0.0,0.0,0,1.0,1.0
random,9,32928,-2814.700836340586,-25332.307527065277,2084.197672362867,42.5449619329338,0.0,7.640798572450876,0.8433035413424174,1.2572178840637207,0.9544807076454163,1.0,3.255004644393921,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
