policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-11.274709892272949,-56.373549461364746,806.7231772263312,0.2016807943065828,8.182189825018066,0.0,0.0,0.490058958530426,0.0,0.9666639566421509,1.0,0.9778397083282471,0.0,0.0,True,True,False,0.09063811004161834,-0.9819504618644714,-0.9819504618644714,-73.64628463983536,0.5349819852039218,-0.9999716877937317,-0.9999716877937317,-74.99787658452988,0.5356239913776517,0.879159152507782,0.879159152507782,65.93693643808365,0.46529634924311386,0.9729544520378113,0.9729544520378113,72.97158390283585,0.46159390320903376,0.9999967813491821,0.9999967813491821,74.99975860118866,0.46052644284147964
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-12.83770523071289,-64.18852615356445,921.4618294074626,0.23036545735186564,9.34592660476519,0.0,0.0,0.519144594669342,0.0,0.9672206044197083,1.0,1.0720765590667725,0.0,0.0,True,True,False,0.061634308635257186,-0.026259321719408035,-0.026259321719408035,-1.9694491289556026,0.5359174735401757,-0.9999865889549255,-0.9999865889549255,-74.99899417161942,0.571248513609171,0.45170167088508606,0.45170167088508606,33.877625316381454,0.44746602012922887,-0.9903038144111633,-0.9903038144111633,-74.27278608083725,0.4968734765974315,0.8189117312431335,0.8189117312431335,61.418379843235016,0.4282009797660928
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-11.546029472351075,-57.73014736175537,827.3723098620849,0.20684307746552122,8.391623652776197,0.0,0.0,0.49582111835479736,0.0,0.966728925704956,1.0,0.9889927506446838,0.0,0.0,True,True,False,0.08138645030558109,-0.9773976802825928,-0.9773976802825928,-73.30482602119446,0.5707372659002431,-0.9998658895492554,-0.9998658895492554,-74.98994171619415,0.6068687359243632,0.815172016620636,0.815172016620636,61.1379012465477,0.415288177367888,0.8767231106758118,0.8767231106758118,65.75423330068588,0.4622659853865442,0.671451985836029,0.671451985836029,50.35889893770218,0.40169629611467056
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-12.310223960876465,-61.551119804382324,882.872485837197,0.22071812145929925,8.954534187603771,0.0,0.0,0.5096350908279419,0.0,0.9677779078483582,1.0,1.0338702201843262,0.0,0.0,True,True,False,0.06673234368790873,-0.01224359031766653,-0.01224359031766653,-0.9182692738249898,0.57117344380531,-0.9998889565467834,-0.9998889565467834,-74.99167174100876,0.6424897800013424,0.8306505680084229,0.8306505680084229,62.298792600631714,0.38249933915702916,-0.9800037741661072,-0.9800037741661072,-73.50028306245804,0.49717861984121176,0.7362714409828186,0.7362714409828186,55.220358073711395,0.3726329497600856
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-10.564380264282226,-52.82190132141113,813.4895292955662,0.20337238232389154,7.640700403908605,0.0,0.0,0.490379273891449,0.0,0.9671968817710876,1.0,0.973064661026001,0.0,0.0,True,True,False,0.08010488077998161,-0.9250314831733704,-0.9250314831733704,-69.37736123800278,0.6041276903933613,-0.9993343353271484,-0.9993343353271484,-74.95007514953613,0.678091065697372,0.9268558025360107,0.9268558025360107,69.5141851902008,0.3459129258990287,0.9114129543304443,0.9114129543304443,68.35597157478333,0.46120179269658895,0.5096257328987122,0.5096257328987122,38.22192996740341,0.3525161445140838
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-10.934844017028809,-54.67422008514404,842.7334158677695,0.21068335396694238,7.915373608538025,0.0,0.0,0.49307310581207275,0.0,0.9686813354492188,1.0,0.9940665364265442,0.0,0.0,True,True,False,0.07172249662689864,0.06352780014276505,0.06352780014276505,4.764585010707378,0.6016200140719364,-0.9991524815559387,-0.9991524815559387,-74.9364361166954,0.7136858728528023,0.9721598029136658,0.9721598029136658,72.91198521852493,0.3075381968366472,-0.9631609916687012,-0.9631609916687012,-72.23707437515259,0.49551440302478644,0.8271987438201904,0.8271987438201904,62.03990578651428,0.31986356252118153
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-10.651404190063477,-53.25702095031738,819.9285037444497,0.20498212593611242,7.701178471419744,0.0,0.0,0.4921003580093384,0.0,0.9676044583320618,1.0,0.9725610613822937,0.0,0.0,True,True,False,0.07094241182785481,-0.8357353806495667,-0.8357353806495667,-62.6801535487175,0.6313930870075772,-0.9943555593490601,-0.9943555593490601,-74.5766669511795,0.7491097896546125,0.9842526316642761,0.9842526316642761,73.81894737482071,0.2686861192709521,0.9255234599113464,0.9255234599113464,69.41425949335098,0.4589805822388122,0.043728265911340714,0.043728265911340714,3.2796199433505535,0.31813744676152333
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-10.412601470947266,-52.06300735473633,802.7092540366993,0.20067731350917484,7.539446668539699,0.0,0.0,0.4727632403373718,0.0,0.9698380827903748,1.0,0.9550855755805969,0.0,0.0,True,True,False,0.07679303353652359,0.18755973875522614,0.18755973875522614,14.06698040664196,0.6239894131093446,-0.9788280725479126,-0.9788280725479126,-73.41210544109344,0.7839805397391318,0.9940564036369324,0.9940564036369324,74.55423027276993,0.22944705070633634,-0.9453586339950562,-0.9453586339950562,-70.90189754962921,0.4926589835748861,0.9898256063461304,0.9898256063461304,74.23692047595978,0.2790653833531235
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-9.712919998168946,-48.56459999084473,781.9828625376886,0.19549571563442214,6.998746619712312,0.0,0.0,0.47231024503707886,0.0,0.9688531160354614,1.0,0.9347696900367737,0.0,0.0,True,True,False,0.06986427744850517,-0.7165366411209106,-0.7165366411209106,-53.7402480840683,0.6495160309492771,-0.9380816221237183,-0.9380816221237183,-70.35612165927887,0.8173996975272892,0.998471200466156,0.998471200466156,74.8853400349617,0.19003371384583018,0.9495691061019897,0.9495691061019897,71.21768295764923,0.4551759925445444,0.12343622744083405,0.12343622744083405,9.257717058062553,0.2741929006909853
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-9.479274940490722,-47.39637470245361,764.708911618527,0.19117722790463176,6.844144758985816,0.0,0.0,0.45057326555252075,0.0,0.971598744392395,1.0,0.9173192381858826,0.0,0.0,True,True,False,0.0705620152875781,0.22656819224357605,0.22656819224357605,16.992614418268204,0.6405725496765043,-0.7272583842277527,-0.7272583842277527,-54.54437881708145,0.8433082774654029,0.9994606375694275,0.9994606375694275,74.95954781770706,0.1505813202575633,-0.8827645778656006,-0.8827645778656006,-66.20734333992004,0.4866244806310064,0.9272556900978088,0.9272556900978088,69.54417675733566,0.23759070239765073
