policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-26.089980867173935,-234.80982780456543,1899.4707552046748,0.4748676888011687,19.265382134663415,0.0,0.0,0.7990174293518066,0.0,0.9726265668869019,1.0,2.3270158767700195,0.0,0.0,True,True,False,0.09158827839419245,0.5206882357597351,0.5206882357597351,39.05161768198013,0.47944651700948415,-0.7706664800643921,-0.7706664800643921,-57.79998600482941,0.527454993352294,-0.30137068033218384,-0.30137068033218384,-22.602801024913788,0.5107363304868341,-0.1892722100019455,-0.1892722100019455,-14.195415750145912,0.5067428224813193,0.5692800879478455,0.5692800879478455,42.69600659608841,0.4775284175810061,-0.8185194730758667,-0.8185194730758667,-61.38896048069,0.5291597562283278,-0.4243766963481903,-0.4243766963481903,-31.828252226114273,0.5151184198074042,0.5884081125259399,0.5884081125259399,44.130608439445496,0.4767733639792392,0.7021262049674988,0.7021262049674988,52.65946537256241,0.47228449190917765
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-26.585085974799263,-239.26577377319336,1933.2729772067978,0.48331824430169945,19.608221171319947,0.0,0.0,0.8336597084999084,0.0,0.9703123569488525,1.0,2.3494410514831543,0.0,0.0,True,True,False,0.09629854783415795,0.5451176166534424,0.5451176166534424,40.88382124900818,0.4579287163521114,-0.9084888696670532,-0.9084888696670532,-68.13666522502899,0.5598199093341827,-0.29121652245521545,-0.29121652245521545,-21.84123918414116,0.5211109190993012,-0.2595784366130829,-0.2595784366130829,-19.468382745981216,0.5159903042856604,0.3150869607925415,0.3150869607925415,23.631522059440613,0.46509077439182683,-0.7642657160758972,-0.7642657160758972,-57.31992870569229,0.5563867223635316,-0.7062103748321533,-0.7062103748321533,-52.9657781124115,0.5402771644107998,0.574543833732605,0.574543833732605,43.09078752994537,0.4540940021213732,0.7714142203330994,0.7714142203330994,57.85606652498245,0.4418339305802395
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-26.84514554341634,-241.60630989074707,1951.156701281434,0.4877891753203585,19.789606842746945,0.0,0.0,0.8538830280303955,0.0,0.9690174460411072,1.0,2.3544921875,0.0,0.0,True,True,False,0.09806573074311017,0.4598221480846405,0.4598221480846405,34.48666110634804,0.43977784208561244,-0.9279225468635559,-0.9279225468635559,-69.5941910147667,0.5928771500661969,-0.36325231194496155,-0.36325231194496155,-27.243923395872116,0.5340517827123404,-0.3759209215641022,-0.3759209215641022,-28.194069117307663,0.5293824871163816,0.3746410012245178,0.3746410012245178,28.098075091838837,0.45030231381717484,-0.7691985964775085,-0.7691985964775085,-57.68989473581314,0.5837894223630429,-0.8130295872688293,-0.8130295872688293,-60.9772190451622,0.5692413434572519,0.47328776121139526,0.47328776121139526,35.496582090854645,0.4354115904946076,0.6730974316596985,0.6730974316596985,50.48230737447739,0.41526429511998825
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-27.364878760443794,-246.28390884399414,1987.7768184815068,0.4969442046203767,20.161026381448682,0.0,0.0,0.8817744851112366,0.0,0.9676269888877869,1.0,2.380864381790161,0.0,0.0,True,True,False,0.09415662456303835,0.3755923807621002,0.3755923807621002,28.169428557157516,0.42495182705552953,-0.9318265318870544,-0.9318265318870544,-69.88698989152908,0.6260734702646732,-0.4216378629207611,-0.4216378629207611,-31.622839719057083,0.5490726315788925,-0.4984535574913025,-0.4984535574913025,-37.38401681184769,0.5471398951020092,0.3528194725513458,0.3528194725513458,26.461460441350937,0.4363752293743586,-0.7592631578445435,-0.7592631578445435,-56.94473683834076,0.6108381723612547,-0.8374078273773193,-0.8374078273773193,-62.80558705329895,0.5990739973075688,0.3489481806755066,0.3489481806755066,26.171113550662994,0.42163732020478495,0.4957376718521118,0.4957376718521118,37.180325388908386,0.39569570281003646
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-25.804862552218967,-232.2437629699707,2016.8644235018292,0.5042161058754573,18.94339909774093,0.0,0.0,0.9009895920753479,0.0,0.9669602513313293,1.0,2.400801658630371,0.0,0.0,True,True,False,0.08860095832496881,0.25750496983528137,0.25750496983528137,19.312872737646103,0.41478715719361053,-0.9167147278785706,-0.9167147278785706,-68.75360459089279,0.6587314324453473,-0.5563099980354309,-0.5563099980354309,-41.72324985265732,0.5688911752589048,-0.5384290218353271,-0.5384290218353271,-40.382176637649536,0.5663214290048928,0.3716135025024414,0.3716135025024414,27.871012687683105,0.4217062753282096,-0.7255173921585083,-0.7255173921585083,-54.41380441188812,0.6366847294569016,-0.8247426748275757,-0.8247426748275757,-61.855700612068176,0.6284554550983013,0.3077368140220642,0.3077368140220642,23.080261051654816,0.40948981438812454,0.2268153429031372,0.2268153429031372,17.01115071773529,0.3867424655901758
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-26.01184293958876,-234.10658645629883,2032.1486901302706,0.5080371725325676,19.086956572048567,0.0,0.0,0.9166721105575562,0.0,0.9660517573356628,1.0,2.4058029651641846,0.0,0.0,True,True,False,0.08515209741890431,0.1500486135482788,0.1500486135482788,11.25364601612091,0.4088641856061785,-0.9159351587295532,-0.9159351587295532,-68.69513690471649,0.6913616224750876,-0.6056331396102905,-0.6056331396102905,-45.42248547077179,0.5904668558575213,-0.6380922794342041,-0.6380922794342041,-47.85692095756531,0.5890534664597363,0.37129220366477966,0.37129220366477966,27.846915274858475,0.40705000413091563,-0.7077330350875854,-0.7077330350875854,-53.07997763156891,0.6618977188318969,-0.8338728547096252,-0.8338728547096252,-62.54046410322189,0.6581621755473317,0.20034188032150269,0.20034188032150269,15.025641024112701,0.4015815822701705,0.11849603056907654,0.11849603056907654,8.88720229268074,0.3820649906992912
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-26.39380391438802,-237.5442352294922,2061.237223955686,0.5153093059889216,19.360170626003782,0.0,0.0,0.9372562766075134,0.0,0.9650527238845825,1.0,2.4274909496307373,0.0,0.0,True,True,False,0.08094040580908768,0.011771366000175476,0.011771366000175476,0.8828524500131607,0.40839952642196103,-0.9128103852272034,-0.9128103852272034,-68.46077889204025,0.7238804924488067,-0.665852427482605,-0.665852427482605,-49.93893206119537,0.6141878485865891,-0.7115668654441833,-0.7115668654441833,-53.36751490831375,0.6144030360411854,0.3839121162891388,0.3839121162891388,28.79340872168541,0.39189557848792334,-0.6853039264678955,-0.6853039264678955,-51.39779448509216,0.6863116712123156,-0.8457533121109009,-0.8457533121109009,-63.431498408317566,0.6882921372912826,0.09507445245981216,0.09507445245981216,7.130583934485912,0.3978286433572832,-0.0047767916694283485,-0.0047767916694283485,-0.35825937520712614,0.38223516390251455
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-26.722671508789062,-240.50404357910156,2086.2923210370354,0.5215730802592589,19.595500625340357,0.0,0.0,0.9553710222244263,0.0,0.964163601398468,1.0,2.4455389976501465,0.0,0.0,True,True,False,0.0858964396524243,-0.11335134506225586,-0.11335134506225586,-8.50135087966919,0.4124376680898039,-0.9036973714828491,-0.9036973714828491,-67.77730286121368,0.7560747113078832,-0.7160429954528809,-0.7160429954528809,-53.703224658966064,0.639696880299598,-0.7702151536941528,-0.7702151536941528,-57.76613652706146,0.6418419508915396,0.4058496356010437,0.4058496356010437,30.438722670078278,0.37587519813525055,-0.6645796895027161,-0.6645796895027161,-49.843476712703705,0.7099873226508499,-0.8585729598999023,-0.8585729598999023,-64.39297199249268,0.7188787989877166,-0.01705102063715458,-0.01705102063715458,-1.2788265477865934,0.3984360859674818,-0.13178327679634094,-0.13178327679634094,-9.88374575972557,0.3869299431383842
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-25.563644621107315,-230.07280158996582,2089.530017976358,0.5223825044940895,18.701293660888403,0.0,0.0,0.9602000117301941,0.0,0.9638225436210632,1.0,2.4426088333129883,0.0,0.0,True,True,False,0.0916065107099712,-0.22692371904850006,-0.22692371904850006,-17.019278928637505,0.4205218255809067,-0.8695465326309204,-0.8695465326309204,-65.21598994731903,0.7870523065328597,-0.7755056023597717,-0.7755056023597717,-58.16292017698288,0.6673242673836649,-0.8130199313163757,-0.8130199313163757,-60.97649484872818,0.6708057859446855,0.4395682215690613,0.4395682215690613,32.967616617679596,0.35852382096805074,-0.6284670233726501,-0.6284670233726501,-47.13502675294876,0.7323764603585005,-0.8603996634483337,-0.8603996634483337,-64.52997475862503,0.7495305369980635,-0.095735564827919,-0.095735564827919,-7.1801673620939255,0.40184666546447645,-0.17651431262493134,-0.17651431262493134,-13.23857344686985,0.39321826552564737
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-25.693133248223198,-231.2381992340088,2099.452120331989,0.5248630300829973,18.7900964769713,0.0,0.0,0.9706072807312012,0.0,0.9630555510520935,1.0,2.4478394985198975,0.0,0.0,True,True,False,0.09703556969761848,-0.27507665753364563,-0.27507665753364563,-20.630749315023422,0.43032143150554286,-0.8289482593536377,-0.8289482593536377,-62.17111945152283,0.8165835882723331,-0.8105819821357727,-0.8105819821357727,-60.79364866018295,0.6962012504972518,-0.8659172058105469,-0.8659172058105469,-64.94379043579102,0.7016540864016862,0.46633750200271606,0.46633750200271606,34.975312650203705,0.34011576167846985,-0.60691899061203,-0.60691899061203,-45.51892429590225,0.7539979493990541,-0.8727104663848877,-0.8727104663848877,-65.45328497886658,0.7806208473630251,-0.2720780372619629,-0.2720780372619629,-20.405852794647217,0.4115394455419339,-0.17666128277778625,-0.17666128277778625,-13.24959620833397,0.39951182372460603
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-25.787905799018013,-232.0911521911621,2107.145543450315,0.5267863858625788,18.85895261388032,0.0,0.0,0.975886881351471,0.0,0.9625958800315857,1.0,2.453065872192383,0.0,0.0,True,True,False,0.10135458530858159,-0.3450109362602234,-0.3450109362602234,-25.875820219516754,0.4426124461098133,-0.7647829651832581,-0.7647829651832581,-57.358722388744354,0.8438289814069867,-0.8359256982803345,-0.8359256982803345,-62.694427371025085,0.7259811034984887,-0.9068286418914795,-0.9068286418914795,-68.01214814186096,0.7339598567690702,0.5115736126899719,0.5115736126899719,38.368020951747894,0.3199220664407078,-0.5617048740386963,-0.5617048740386963,-42.12786555290222,0.7740086855366827,-0.8895658850669861,-0.8895658850669861,-66.71744138002396,0.8123116320185364,-0.4227755665779114,-0.4227755665779114,-31.708167493343353,0.426600825101272,-0.16740970313549042,-0.16740970313549042,-12.555727735161781,0.4054757943988079
