policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-11.043793106079102,-55.21896553039551,793.4682923714718,0.19836707309286794,8.047752155377653,0.0,0.0,0.45305848121643066,0.0,0.973516583442688,1.0,0.9652618169784546,0.0,0.0,True,True,False,0.09363765232264995,-0.9991180300712585,-0.9991180300712585,-74.93385225534439,0.5355935798212886,0.9999565482139587,0.9999565482139587,74.9967411160469,0.46052803099155426,0.9949342608451843,0.9949342608451843,74.62006956338882,0.4607262791771638,-1.0,-1.0,-75.0,0.535625,0.9999992847442627,0.9999992847442627,74.9999463558197,0.46052634402325276
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-12.314342498779297,-61.571712493896484,887.845889264554,0.2219614723161385,9.00497693186574,0.0,0.0,0.46141278743743896,0.0,0.9733930230140686,1.0,1.0416150093078613,0.0,0.0,True,True,False,0.08072602227330208,-0.9613243937492371,-0.9613243937492371,-72.09932953119278,0.5698407613486052,0.9811491370201111,0.9811491370201111,73.58618527650833,0.421798459793392,-0.3693045973777771,-0.3693045973777771,-27.697844803333282,0.4738827554587471,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.5712499978765846,0.9936097860336304,0.9936097860336304,74.52073395252228,0.4213049051008726
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-9.954401588439941,-49.77200794219971,715.6080095219295,0.17890200238048237,7.25805423657617,0.0,0.0,0.41209083795547485,0.0,0.9761402010917664,1.0,0.8947553038597107,0.0,0.0,True,True,False,0.0762036711908877,-0.13715241849422455,-0.13715241849422455,-10.286431387066841,0.5747268162574619,0.9350988864898682,0.9350988864898682,70.13241648674011,0.38488666164247615,0.9999440908432007,0.9999440908432007,74.99580681324005,0.43441127818862074,-0.9999976754188538,-0.9999976754188538,-74.99982565641403,0.6068749150633812,0.9920027256011963,0.9920027256011963,74.40020442008972,0.3821469027745096
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-12.038893508911134,-60.194467544555664,864.6993931047291,0.21617484827618227,8.770213594564716,0.0,0.0,0.47420912981033325,0.0,0.9722314476966858,1.0,1.0172480344772339,0.0,0.0,True,True,False,0.06978330798447133,-0.9714690446853638,-0.9714690446853638,-72.86017835140228,0.609335400974378,0.6442531943321228,0.6442531943321228,48.31898957490921,0.35945561449778707,0.44152867794036865,0.44152867794036865,33.11465084552765,0.41698251458571145,-0.9997819066047668,-0.9997819066047668,-74.98364299535751,0.6424921454861761,0.6647436022758484,0.6647436022758484,49.85577017068863,0.35590702373730504
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-8.793914794921875,-43.969573974609375,679.8011027403845,0.16995027568509613,6.385031857489062,0.0,0.0,0.39745354652404785,0.0,0.9764476418495178,1.0,0.8614037036895752,0.0,0.0,True,True,False,0.07709086434915662,0.9961076378822327,0.9961076378822327,74.70807284116745,0.5700153626369214,0.22030852735042572,0.22030852735042572,16.52313955128193,0.35075922526027026,0.9998362064361572,0.9998362064361572,74.98771548271179,0.37751529591059996,-0.9984152913093567,-0.9984152913093567,-74.88114684820175,0.6780606902390719,0.8968451023101807,0.8968451023101807,67.26338267326355,0.32050524338295583
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-11.255596160888672,-56.27798080444336,867.6251454114663,0.21690628635286657,8.149169178277198,0.0,0.0,0.48661279678344727,0.0,0.9725202918052673,1.0,1.0149279832839966,0.0,0.0,True,True,False,0.0747018269263208,-0.9770256280899048,-0.9770256280899048,-73.27692210674286,0.6048219006376243,0.7755112648010254,0.7755112648010254,58.163344860076904,0.32014693849180875,0.9963759183883667,0.9963759183883667,74.7281938791275,0.33818466755316445,-0.24727441370487213,-0.24727441370487213,-18.54558102786541,0.686869841227308,-0.9879102110862732,-0.9879102110862732,-74.09326583147049,0.3556995446529043
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-6.354126262664795,-31.770631313323975,491.22239375060417,0.12280559843765104,4.613806333302549,0.0,0.0,0.3138619065284729,0.0,0.9798920154571533,1.0,0.7122870087623596,0.0,0.0,True,True,False,0.08190227542072534,0.9996590614318848,0.9996590614318848,74.97442960739136,0.565361674528471,0.3688254654407501,0.3688254654407501,27.66190990805626,0.30558803854020017,0.9998571276664734,0.9998571276664734,74.9892845749855,0.2987166230400142,0.9997944235801697,0.9997944235801697,74.98458176851273,0.6474042718754591,0.9999852776527405,0.9999852776527405,74.99889582395554,0.31622644158766455
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-9.793657112121583,-48.96828556060791,752.6207136361336,0.1881551784090334,7.068990052827385,0.0,0.0,0.4347769618034363,0.0,0.9747353196144104,1.0,0.912237286567688,0.0,0.0,True,True,False,0.0913971483707428,-0.9980354905128479,-0.9980354905128479,-74.85266178846359,0.6009166888779912,0.8765729665756226,0.8765729665756226,65.74297249317169,0.2709864740701098,0.9999154210090637,0.9999154210090637,74.99365657567978,0.2592462774738669,0.9999929666519165,0.9999929666519165,74.99947249889374,0.607930865297094,-0.9999977350234985,-0.9999977350234985,-74.99983012676239,0.3518513608978767
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-6.128737163543701,-30.643685817718506,494.9949012952857,0.12374872532382142,4.430204366592807,0.0,0.0,0.3117365837097168,0.0,0.9806597828865051,1.0,0.7075844407081604,0.0,0.0,True,True,False,0.07724839076399803,0.9997500777244568,0.9997500777244568,74.98125582933426,0.5614528700204469,0.5164359211921692,0.5164359211921692,38.73269408941269,0.25060084560199786,0.9999998807907104,0.9999998807907104,74.99999105930328,0.21977259796897045,1.0,1.0,75.0,0.5684571810865676,0.6037282943725586,0.6037282943725586,45.279622077941895,0.3280199808568547
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-9.063505172729492,-45.31752586364746,728.9184876094623,0.18222962190236558,6.523820464104687,0.0,0.0,0.4211616516113281,0.0,0.9757466912269592,1.0,0.8868560194969177,0.0,0.0,True,True,False,0.09320380054414272,-0.9884912371635437,-0.9884912371635437,-74.13684278726578,0.596667870344398,0.9823781251907349,0.9823781251907349,73.67835938930511,0.2118227617128899,1.0,1.0,75.0,0.18029891375844415,1.0,1.0,75.0,0.5289834968760413,-1.0,-1.0,-75.0,0.3636449808568547
