topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,mlp_maddpg,5,39,2018-12-06 09:45:00+00:00,32544,-47.11302185058594,-235.5651092529297,1593.5064300779231,0.3983766075194808,19.85907388484612,0.0,0.0,0.9970971345901489,0.015281227016376686,0.9347187876701355,1.0,1.9112112522125244,0.015281227016376686,0.0,False,True,True,0.0,0.9984455704689026,0.0,0.0,0.7344068628196653,1.0,0.0,0.0,0.1,0.9950066804885864,0.0,0.0,0.785359737602136,-0.9990956783294678,0.0,0.0,0.5245588484097664,-0.9846577644348145,0.0,0.0,0.25603887135555087
TP6,mlp_maddpg,5,40,2018-12-06 10:00:00+00:00,32544,-47.53840637207031,-237.69203186035156,1583.4620284913399,0.39586550712283497,20.189140863264583,0.0,0.0,0.9942466616630554,0.015181398485218156,0.9348186254501343,1.0,1.9030961990356445,0.015181398485218156,0.0,False,True,True,0.0,0.9994639754295349,0.0,0.0,0.7344068628196653,1.0,0.0,0.0,0.1,0.9951551556587219,0.0,0.0,0.785359737602136,-0.9980568289756775,0.0,0.0,0.5245588484097664,-0.9794774055480957,0.0,0.0,0.25603887135555087
TP6,mlp_maddpg,5,41,2018-12-06 10:15:00+00:00,32544,-47.30961227416992,-236.5480613708496,1570.1090294378446,0.39252725735946115,20.01889012533252,0.0,0.0,0.9885042905807495,0.014852968560297941,0.9351470470428467,1.0,1.8904095888137817,0.014852968560297941,0.0,False,True,True,0.0,0.9997378587722778,0.0,0.0,0.7344068628196653,1.0,0.0,0.0,0.1,0.9962189793586731,0.0,0.0,0.785359737602136,-0.9927120804786682,0.0,0.0,0.5245588484097664,-0.9632925987243652,0.0,0.0,0.25603887135555087
TP6,mlp_maddpg,5,42,2018-12-06 10:30:00+00:00,32544,-47.16219711303711,-235.81098556518555,1561.4263492902865,0.3903565873225716,19.908185953451152,0.0,0.0,0.9858115911483765,0.014728414670840184,0.9352715611457825,1.0,1.8837363719940186,0.014728414670840184,0.0,False,True,True,0.0,0.999868631362915,0.0,0.0,0.7344068628196653,1.0,0.0,0.0,0.1,0.9967182874679565,0.0,0.0,0.785359737602136,-0.9776214957237244,0.0,0.0,0.5245588484097664,-0.906379222869873,0.0,0.0,0.25603887135555087
TP6,mlp_maddpg,5,43,2018-12-06 10:45:00+00:00,32544,-46.93818664550781,-234.69093322753906,1548.4025533053227,0.3871006383263307,19.742132554642865,0.0,0.0,0.9795494079589844,0.014355592822975716,0.9356443881988525,1.0,1.8714303970336914,0.014355592822975716,0.0,False,True,True,0.0,0.9999307990074158,0.0,0.0,0.7344068628196653,1.0,0.0,0.0,0.1,0.9965308308601379,0.0,0.0,0.785359737602136,-0.9361580014228821,0.0,0.0,0.5245588484097664,-0.7183012366294861,0.0,0.0,0.25603887135555087
TP6,mlp_maddpg,5,44,2018-12-06 11:00:00+00:00,32544,-46.989933013916016,-234.94966506958008,1531.1304692486374,0.38278261731215935,19.78986131503864,0.0,0.0,0.9716260433197021,0.01386181824049626,0.9361381530761719,1.0,1.8547070026397705,0.01386181824049626,0.0,False,True,True,0.0,0.999962329864502,0.0,0.0,0.7344068628196653,1.0,0.0,0.0,0.1,0.9959886074066162,0.0,0.0,0.785359737602136,-0.8091278672218323,0.0,0.0,0.5245588484097664,-0.2234455943107605,0.0,0.0,0.25603887135555087
TP6,mlp_maddpg,5,45,2018-12-06 11:15:00+00:00,32544,-45.833396911621094,-229.16698455810547,1464.3679532498481,0.36609198831246204,18.92695579575429,0.0,0.0,0.9448895454406738,0.012200935599717355,0.9377990365028381,1.0,1.7984801530838013,0.012200935599717355,0.0,False,True,True,0.0,0.9999995231628418,0.0,0.0,0.7344068628196653,1.0,0.0,0.0,0.1,0.9940347075462341,0.0,0.0,0.785359737602136,0.9584199786186218,0.0,0.0,0.5245588484097664,0.9999398589134216,0.0,0.0,0.25603887135555087
TP6,mlp_maddpg,5,46,2018-12-06 11:30:00+00:00,32544,-44.65123748779297,-223.25618743896484,1396.1127877937543,0.34902819694843856,18.044757782234274,0.0,0.0,0.9177345037460327,0.010498534068779541,0.9395014643669128,1.0,1.7416162490844727,0.010498534068779541,0.0,False,True,True,0.0,0.9999999403953552,0.0,0.0,0.7344068628196653,1.0,0.0,0.0,0.1,0.9950709342956543,0.0,0.0,0.785359737602136,0.9998714923858643,0.0,0.0,0.5245588484097664,1.0,0.0,0.0,0.25603887135555087
TP6,mlp_maddpg,5,47,2018-12-06 11:45:00+00:00,32544,-18.886704635620116,-94.43352317810059,1067.96717253701,0.2669917931342525,13.803475705040853,0.0,0.0,0.7613983750343323,0.0,0.9502540230751038,1.0,1.482574701309204,0.0,0.0,True,True,False,0.07487391717731953,0.9999999403953552,0.9999999403953552,74.99999552965164,0.6949331809619539,1.0,1.0,0.0,0.1,0.9933532476425171,0.9933532476425171,74.50149357318878,0.7461484251951945,0.9999223947525024,0.9999223947525024,74.99417960643768,0.4850882275642729,1.0,1.0,75.0,0.21656518714502454
TP6,mlp_maddpg,5,48,2018-12-06 12:00:00+00:00,32544,-19.055784225463867,-95.27892112731934,1057.2830685523513,0.26432076713808783,13.90062914379204,0.0,0.0,0.7574109435081482,0.0,0.9505192637443542,1.0,1.4750686883926392,0.0,0.0,True,True,False,0.07498362623155116,0.9999955892562866,0.9999955892562866,74.9996691942215,0.655459670859732,1.0,1.0,0.0,0.1,0.9991841316223145,0.9991841316223145,74.93880987167358,0.7067069463153663,0.9999470114707947,0.9999470114707947,74.9960258603096,0.4456166350062152,1.0,1.0,75.0,0.1770915029344982
TP6,mlp_maddpg,5,49,2018-12-06 12:15:00+00:00,32544,-18.51021385192871,-92.55106925964355,1026.4255958811646,0.25660639897029114,13.494930521847612,0.0,0.0,0.7434141635894775,0.0,0.9514128565788269,1.0,1.4488506317138672,0.0,0.0,True,True,False,0.07498282045125962,0.999995231628418,0.999995231628418,74.99964237213135,0.6159861748743997,1.0,1.0,0.0,0.1,0.9990979433059692,0.9990979433059692,74.93234574794769,0.6672688696059201,0.9999905824661255,0.9999905824661255,74.99929368495941,0.40614332254044705,1.0,1.0,75.0,0.13761781872397189
TP6,mlp_maddpg,5,50,2018-12-06 12:30:00+00:00,32544,-18.03573532104492,-90.17867660522461,999.4723581651215,0.24986808954128037,13.140562828975936,0.0,0.0,0.7321973443031311,0.0,0.9520491361618042,1.0,1.4254628419876099,0.0,0.0,True,True,False,0.07409864013409241,0.9999938011169434,0.9999938011169434,74.99953508377075,0.5765127353566256,1.0,1.0,0.0,0.1,0.9989511370658875,0.9989511370658875,74.92133527994156,0.6278365878796351,0.9999977946281433,0.9999977946281433,74.99983459711075,0.36666972538407294,1.0,1.0,71.47385557554657,0.1
TP6,mlp_maddpg,5,51,2018-12-06 12:45:00+00:00,32544,-44.03535461425781,-220.17677307128906,1335.9010833644334,0.33397527084110834,17.56375949353389,0.0,0.0,0.8889611959457397,0.00862308817006463,0.9413769245147705,1.0,1.6830517053604126,0.00862308817006463,0.0,False,True,True,0.0,0.9999867677688599,0.0,0.0,0.5765127353566256,1.0,0.0,0.0,0.1,0.9982196092605591,0.0,0.0,0.6278365878796351,0.9999691247940063,0.0,0.0,0.36666972538407294,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,5,52,2018-12-06 13:00:00+00:00,32544,-44.796966552734375,-223.98483276367188,1357.4182013628615,0.3393545503407154,18.179223261752124,0.0,0.0,0.8953657746315002,0.00904557300686648,0.9409544467926025,1.0,1.6970192193984985,0.00904557300686648,0.0,False,True,True,0.0,0.9999997615814209,0.0,0.0,0.5765127353566256,1.0,0.0,0.0,0.1,0.9692909717559814,0.0,0.0,0.6278365878796351,0.999748706817627,0.0,0.0,0.36666972538407294,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,5,53,2018-12-06 13:15:00+00:00,32544,-44.90386962890625,-224.51934814453125,1363.7168808270417,0.3409292202067604,18.263578326476157,0.0,0.0,0.8932462334632874,0.008886810663483513,0.9411131739616394,1.0,1.6968709230422974,0.008886810663483513,0.0,False,True,True,0.0,0.999999463558197,0.0,0.0,0.5765127353566256,1.0,0.0,0.0,0.1,0.9464843273162842,0.0,0.0,0.6278365878796351,0.9992244839668274,0.0,0.0,0.36666972538407294,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,5,54,2018-12-06 13:30:00+00:00,32544,-45.05866241455078,-225.2933120727539,1372.5945583685188,0.3431486395921297,18.382472622950388,0.0,0.0,0.893422544002533,0.008859697526188426,0.9411402940750122,1.0,1.7001144886016846,0.008859697526188426,0.0,False,True,True,0.0,0.9999986290931702,0.0,0.0,0.5765127353566256,1.0,0.0,0.0,0.1,0.9222936034202576,0.0,0.0,0.6278365878796351,0.9973748326301575,0.0,0.0,0.36666972538407294,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,5,55,2018-12-06 13:45:00+00:00,32544,-44.3839111328125,-221.9195556640625,1334.9577999558733,0.3337394499889683,17.878422335909033,0.0,0.0,0.8784332275390625,0.007879752421924735,0.9421202540397644,1.0,1.6700326204299927,0.007879752421924735,0.0,False,True,True,0.0,0.999999463558197,0.0,0.0,0.5765127353566256,1.0,0.0,0.0,0.1,0.9062296748161316,0.0,0.0,0.6278365878796351,0.9995442628860474,0.0,0.0,0.36666972538407294,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,5,56,2018-12-06 14:00:00+00:00,32544,-43.2340087890625,-216.1700439453125,1299.031307700261,0.3247578269250653,17.007567396065667,0.0,0.0,0.8647449612617493,0.006961618052501728,0.9430384039878845,1.0,1.6417487859725952,0.006961618052501728,0.0,False,True,True,0.0,0.9999996423721313,0.0,0.0,0.5765127353566256,1.0,0.0,0.0,0.1,0.8881715536117554,0.0,0.0,0.6278365878796351,0.9999215602874756,0.0,0.0,0.36666972538407294,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,5,57,2018-12-06 14:15:00+00:00,32544,-41.85019302368164,-209.2509651184082,1219.7345380966453,0.30493363452416133,15.969374440030329,0.0,0.0,0.8384661674499512,0.005254840698634244,0.9447451829910278,1.0,1.5853440761566162,0.005254840698634244,0.0,False,True,True,0.0,0.9999998211860657,0.0,0.0,0.5765127353566256,1.0,0.0,0.0,0.1,0.9306648969650269,0.0,0.0,0.6278365878796351,0.9999983310699463,0.0,0.0,0.36666972538407294,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,5,58,2018-12-06 14:30:00+00:00,32544,-16.32947769165039,-81.64738845825195,905.8352454612759,0.22645881136531898,11.859647951201755,0.0,0.0,0.7237452864646912,0.0,0.9508821368217468,1.0,1.3595668077468872,0.0,0.0,True,True,False,0.05525222942233086,0.9999997019767761,0.9999997019767761,74.99997764825821,0.5370390629101739,1.0,1.0,0.0,0.1,0.9467859268188477,0.9467859268188477,71.00894451141357,0.5904634591894175,0.9999999403953552,0.9999999403953552,74.99999552965164,0.32719604352636156,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,5,59,2018-12-06 14:45:00+00:00,32544,-41.915855407714844,-209.57927703857422,1221.3676701119311,0.3053419175279828,15.990756220940458,0.0,0.0,0.8449256420135498,0.005711407709663718,0.9442886114120483,1.0,1.5942037105560303,0.005711407709663718,0.0,False,True,True,0.0,0.9999935626983643,0.0,0.0,0.5370390629101739,1.0,0.0,0.0,0.1,0.9658249020576477,0.0,0.0,0.5904634591894175,0.9999970197677612,0.0,0.0,0.32719604352636156,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,5,60,2018-12-06 15:00:00+00:00,32544,-44.24921798706055,-221.24608993530273,1304.091802311632,0.326022950577908,17.774771265507542,0.0,0.0,0.8784729242324829,0.007904798299534943,0.9420952200889587,1.0,1.6600006818771362,0.007904798299534943,0.0,False,True,True,0.0,0.9999997019767761,0.0,0.0,0.5370390629101739,1.0,0.0,0.0,0.1,0.6208032369613647,0.0,0.0,0.5904634591894175,0.9999335408210754,0.0,0.0,0.32719604352636156,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,5,61,2018-12-06 15:15:00+00:00,32544,-46.049346923828125,-230.24673461914062,1403.1130697858316,0.3507782674464579,19.124431141180885,0.0,0.0,0.9135273694992065,0.010105183653870364,0.9398947954177856,1.0,1.738329529762268,0.010105183653870364,0.0,False,True,True,0.0,0.9999978542327881,0.0,0.0,0.5370390629101739,1.0,0.0,0.0,0.1,0.4622555375099182,0.0,0.0,0.5904634591894175,0.9906450510025024,0.0,0.0,0.32719604352636156,0.9999998807907104,0.0,0.0,0.1
TP6,mlp_maddpg,5,62,2018-12-06 15:30:00+00:00,32544,-47.7618408203125,-238.8092041015625,1497.3661103763334,0.37434152759408335,20.409100084429426,0.0,0.0,0.9461641311645508,0.012155462401478578,0.9378445148468018,1.0,1.8120566606521606,0.012155462401478578,0.0,False,True,True,0.0,0.9998018741607666,0.0,0.0,0.5370390629101739,1.0,0.0,0.0,0.1,0.5325006246566772,0.0,0.0,0.5904634591894175,-0.06625322252511978,0.0,0.0,0.32719604352636156,0.9963247776031494,0.0,0.0,0.1
TP6,mlp_maddpg,5,63,2018-12-06 15:45:00+00:00,32544,-48.16600036621094,-240.8300018310547,1519.8005904962884,0.3799501476240721,20.71488204846441,0.0,0.0,0.9512740969657898,0.01244552939670096,0.9375544786453247,1.0,1.8283480405807495,0.01244552939670096,0.0,False,True,True,0.0,0.9990134835243225,0.0,0.0,0.5370390629101739,1.0,0.0,0.0,0.1,0.5661978125572205,0.0,0.0,0.5904634591894175,-0.7590671181678772,0.0,0.0,0.32719604352636156,0.6918382048606873,0.0,0.0,0.1
TP6,mlp_maddpg,5,64,2018-12-06 16:00:00+00:00,32544,-53.31757354736328,-266.5878677368164,1549.1168416797336,0.3872792104199334,24.665812911645556,0.0,0.0,0.9630894064903259,0.013277909442675817,0.9367220997810364,1.0,1.8522018194198608,0.013277909442675817,0.0,False,True,True,0.0,0.9938722848892212,0.0,0.0,0.5370390629101739,1.0,0.0,0.0,0.1,0.37345433235168457,0.0,0.0,0.5904634591894175,-0.5896517634391785,0.0,0.0,0.32719604352636156,-0.07512018084526062,0.0,0.0,0.1
TP6,mlp_maddpg,5,65,2018-12-06 16:15:00+00:00,32544,-53.64893341064453,-268.24466705322266,1564.9900276066546,0.39124750690166366,24.918553714566958,0.0,0.0,0.9652418494224548,0.013398401870256094,0.9366015791893005,1.0,1.8644037246704102,0.013398401870256094,0.0,False,True,True,0.0,0.9847149848937988,0.0,0.0,0.5370390629101739,1.0,0.0,0.0,0.1,0.7509404420852661,0.0,0.0,0.5904634591894175,0.8754133582115173,0.0,0.0,0.32719604352636156,-0.1092686802148819,0.0,0.0,0.1
TP6,mlp_maddpg,5,66,2018-12-06 16:30:00+00:00,32544,-54.262184143066406,-271.31092071533203,1593.702718294935,0.39842567957373376,25.375731532051102,0.0,0.0,0.9797949194908142,0.014378202492522418,0.9356217980384827,1.0,1.8913688659667969,0.014378202492522418,0.0,False,True,True,0.0,0.9903786182403564,0.0,0.0,0.5370390629101739,1.0,0.0,0.0,0.1,0.9162552356719971,0.0,0.0,0.5904634591894175,0.9997404217720032,0.0,0.0,0.32719604352636156,-0.008932714350521564,0.0,0.0,0.1
TP6,mlp_maddpg,5,67,2018-12-06 16:45:00+00:00,32544,-54.437461853027344,-272.1873092651367,1601.9688577227953,0.4004922144306988,25.507349137091207,0.0,0.0,0.9830053448677063,0.014491847211114073,0.935508131980896,1.0,1.9003822803497314,0.014491847211114073,0.0,False,True,True,0.0,0.9904978275299072,0.0,0.0,0.5370390629101739,1.0,0.0,0.0,0.1,0.9382383823394775,0.0,0.0,0.5904634591894175,0.9999825954437256,0.0,0.0,0.32719604352636156,0.039204079657793045,0.0,0.0,0.1
TP6,mlp_maddpg,5,68,2018-12-06 17:00:00+00:00,32544,-63.48809051513672,-317.4404525756836,1594.3659648919493,0.3985914912229873,32.473248789936775,0.0,0.0,0.9791271686553955,0.014231484131483674,0.9357685446739197,1.0,1.8906056880950928,0.014231484131483674,0.0,False,True,True,0.0,0.9966394901275635,0.0,0.0,0.5370390629101739,1.0,0.0,0.0,0.1,0.9271184206008911,0.0,0.0,0.5904634591894175,0.9999327659606934,0.0,0.0,0.32719604352636156,-0.1349083036184311,0.0,0.0,0.1
TP6,mlp_maddpg,5,69,2018-12-06 17:15:00+00:00,32544,-63.628196716308594,-318.14098358154297,1599.4904411149946,0.39987261027874865,32.57762155940965,0.0,0.0,0.9825292825698853,0.014481132116475282,0.9355188608169556,1.0,1.8964135646820068,0.014481132116475282,0.0,False,True,True,0.0,0.9968059659004211,0.0,0.0,0.5370390629101739,1.0,0.0,0.0,0.1,0.9282339811325073,0.0,0.0,0.5904634591894175,0.9999520182609558,0.0,0.0,0.32719604352636156,-0.07914279401302338,0.0,0.0,0.1
TP6,mlp_maddpg,5,70,2018-12-06 17:30:00+00:00,32544,-63.907100677490234,-319.5355033874512,1609.5532824599559,0.40238832061498897,32.78257648050315,0.0,0.0,0.9921161532402039,0.015189972239461058,0.9348100423812866,1.0,1.9077441692352295,0.015189972239461058,0.0,False,True,True,0.0,0.9968368411064148,0.0,0.0,0.5370390629101739,1.0,0.0,0.0,0.1,0.9281578660011292,0.0,0.0,0.5904634591894175,0.9999613761901855,0.0,0.0,0.32719604352636156,-0.03645402938127518,0.0,0.0,0.1
TP6,mlp_maddpg,5,71,2018-12-06 17:45:00+00:00,32544,-64.34873962402344,-321.7436981201172,1625.798314537633,0.4064495786344082,33.113447171345236,0.0,0.0,1.0009684562683105,0.015692030217772213,0.9343079924583435,1.0,1.926716923713684,0.015692030217772213,0.0,False,True,True,0.0,0.9968881607055664,0.0,0.0,0.5370390629101739,1.0,0.0,0.0,0.1,0.9276944994926453,0.0,0.0,0.5904634591894175,0.9999675154685974,0.0,0.0,0.32719604352636156,8.687376976013184e-06,0.0,0.0,0.1
TP6,mlp_maddpg,5,72,2018-12-06 18:00:00+00:00,32544,-59.556541442871094,-297.78270721435547,1628.611086505316,0.407152771626329,29.424930805434798,0.0,0.0,1.0031793117523193,0.01573285743270114,0.9342671632766724,1.0,1.929415225982666,0.01573285743270114,0.0,False,True,True,0.0,0.9946706891059875,0.0,0.0,0.5370390629101739,1.0,0.0,0.0,0.1,0.9341239333152771,0.0,0.0,0.5904634591894175,0.9999913573265076,0.0,0.0,0.32719604352636156,0.18343614041805267,0.0,0.0,0.1
TP6,mlp_maddpg,5,73,2018-12-06 18:15:00+00:00,32544,-59.32345962524414,-296.6172981262207,1619.0144724562288,0.4047536181140572,29.251543981102913,0.0,0.0,0.997270941734314,0.01533689296595786,0.9346631169319153,1.0,1.9181697368621826,0.01533689296595786,0.0,False,True,True,0.0,0.9947273135185242,0.0,0.0,0.5370390629101739,1.0,0.0,0.0,0.1,0.9349116683006287,0.0,0.0,0.5904634591894175,0.9999951720237732,0.0,0.0,0.32719604352636156,0.25135597586631775,0.0,0.0,0.1
TP6,mlp_maddpg,5,74,2018-12-06 18:30:00+00:00,32544,-59.071224212646484,-295.3561210632324,1608.7988274618965,0.4021997068654741,29.066972815167812,0.0,0.0,0.9878164529800415,0.014636375744894403,0.9353636503219604,1.0,1.906015157699585,0.014636375744894403,0.0,False,True,True,0.0,0.9948573112487793,0.0,0.0,0.5370390629101739,1.0,0.0,0.0,0.1,0.9357842206954956,0.0,0.0,0.5904634591894175,0.9999974370002747,0.0,0.0,0.32719604352636156,0.31365829706192017,0.0,0.0,0.1
TP6,mlp_maddpg,5,75,2018-12-06 18:45:00+00:00,32544,-58.460575103759766,-292.3028755187988,1583.6639597162048,0.3959159899290512,28.61284859217253,0.0,0.0,0.9722083806991577,0.013618826275201279,0.9363811612129211,1.0,1.876137137413025,0.013618826275201279,0.0,False,True,True,0.0,0.9949763417243958,0.0,0.0,0.5370390629101739,1.0,0.0,0.0,0.1,0.9370893239974976,0.0,0.0,0.5904634591894175,0.9999988675117493,0.0,0.0,0.32719604352636156,0.3845151662826538,0.0,0.0,0.1
TP6,mlp_maddpg,5,76,2018-12-06 19:00:00+00:00,32544,-54.38533401489258,-271.9266700744629,1552.701610070926,0.3881754025177315,25.499242191389783,0.0,0.0,0.9510158896446228,0.01212471584138275,0.9378752708435059,1.0,1.8394927978515625,0.01212471584138275,0.0,False,True,True,0.0,0.9918950200080872,0.0,0.0,0.5370390629101739,1.0,0.0,0.0,0.1,0.9391931891441345,0.0,0.0,0.5904634591894175,0.9999997615814209,0.0,0.0,0.32719604352636156,0.5253456830978394,0.0,0.0,0.1
TP6,mlp_maddpg,5,77,2018-12-06 19:15:00+00:00,32544,-53.60287857055664,-268.0143928527832,1517.457156985074,0.3793642892462685,24.92044016058738,0.0,0.0,0.9279265403747559,0.010598233217242958,0.9394017457962036,1.0,1.7978569269180298,0.010598233217242958,0.0,False,True,True,0.0,0.9914486408233643,0.0,0.0,0.5370390629101739,1.0,0.0,0.0,0.1,0.9380964636802673,0.0,0.0,0.5904634591894175,0.9999999403953552,0.0,0.0,0.32719604352636156,0.5826624035835266,0.0,0.0,0.1
TP6,mlp_maddpg,5,78,2018-12-06 19:30:00+00:00,32544,-53.06887435913086,-265.3443717956543,1493.5399606736155,0.3733849901684039,24.52766000416245,0.0,0.0,0.9099369049072266,0.009303146037930032,0.9406968355178833,1.0,1.7695835828781128,0.009303146037930032,0.0,False,True,True,0.0,0.9910416007041931,0.0,0.0,0.5370390629101739,1.0,0.0,0.0,0.1,0.9357534050941467,0.0,0.0,0.5904634591894175,0.9999999403953552,0.0,0.0,0.32719604352636156,0.6304132342338562,0.0,0.0,0.1
TP6,mlp_maddpg,5,79,2018-12-06 19:45:00+00:00,32544,-52.33699035644531,-261.68495178222656,1460.611192415854,0.3651527981039635,23.98688730744936,0.0,0.0,0.8877217173576355,0.00786370396222913,0.942136287689209,1.0,1.7307175397872925,0.00786370396222913,0.0,False,True,True,0.0,0.9902020692825317,0.0,0.0,0.5370390629101739,1.0,0.0,0.0,0.1,0.9333259463310242,0.0,0.0,0.5904634591894175,1.0,0.0,0.0,0.32719604352636156,0.6774832010269165,0.0,0.0,0.1
TP6,mlp_maddpg,5,80,2018-12-06 20:00:00+00:00,32544,-48.905799865722656,-244.52899932861328,1453.1647150697609,0.3632911787674402,21.35062257616246,0.0,0.0,0.8846085071563721,0.007637409505503179,0.9423626065254211,1.0,1.721920132637024,0.007637409505503179,0.0,False,True,True,0.0,0.981635332107544,0.0,0.0,0.5370390629101739,1.0,0.0,0.0,0.1,0.9326052069664001,0.0,0.0,0.5904634591894175,1.0,0.0,0.0,0.32719604352636156,0.7575950026512146,0.0,0.0,0.1
TP6,mlp_maddpg,5,81,2018-12-06 20:15:00+00:00,32544,-48.54761505126953,-242.73807525634766,1435.165024061689,0.3587912560154223,21.08616211602637,0.0,0.0,0.8735425472259521,0.006994059873846936,0.9430059194564819,1.0,1.7006555795669556,0.006994059873846936,0.0,False,True,True,0.0,0.9802308678627014,0.0,0.0,0.5370390629101739,1.0,0.0,0.0,0.1,0.9313229918479919,0.0,0.0,0.5904634591894175,1.0,0.0,0.0,0.32719604352636156,0.7847498655319214,0.0,0.0,0.1
TP6,mlp_maddpg,5,82,2018-12-06 20:30:00+00:00,32544,-47.89106369018555,-239.45531845092773,1402.1219215758265,0.3505304803939566,20.600676332752833,0.0,0.0,0.8539884686470032,0.005775592569841059,0.9442244172096252,1.0,1.6617203950881958,0.005775592569841059,0.0,False,True,True,0.0,0.9781449437141418,0.0,0.0,0.5370390629101739,1.0,0.0,0.0,0.1,0.9302982091903687,0.0,0.0,0.5904634591894175,1.0,0.0,0.0,0.32719604352636156,0.8148535490036011,0.0,0.0,0.1
TP6,mlp_maddpg,5,83,2018-12-06 20:45:00+00:00,32544,-47.41505432128906,-237.0752716064453,1378.2590716900813,0.34456476792252033,20.25007141080652,0.0,0.0,0.8384307622909546,0.0047015148035197685,0.9452984929084778,1.0,1.6334837675094604,0.0047015148035197685,0.0,False,True,True,0.0,0.9762845039367676,0.0,0.0,0.5370390629101739,1.0,0.0,0.0,0.1,0.9291794896125793,0.0,0.0,0.5904634591894175,1.0,0.0,0.0,0.32719604352636156,0.8388996124267578,0.0,0.0,0.1
TP6,mlp_maddpg,5,84,2018-12-06 21:00:00+00:00,32544,-21.673400497436525,-108.36700248718262,1132.4490291103757,0.2831122572775939,15.950544575019643,0.0,0.0,0.7433441877365112,0.0,0.9501900672912598,1.0,1.4213351011276245,0.0,0.0,True,True,False,0.05435380227863788,0.9695294499397278,0.9695294499397278,72.71470874547958,0.4987681635704478,1.0,1.0,0.0,0.1,0.9293400049209595,0.9293400049209595,69.70050036907196,0.5537789853109585,1.0,1.0,75.0,0.28772235931583523,0.872695803642273,0.872695803642273,0.0,0.1
TP6,mlp_maddpg,5,85,2018-12-06 21:15:00+00:00,32544,-21.37347984313965,-106.86739921569824,1115.1384038921606,0.27878460097304014,15.706724418821082,0.0,0.0,0.7341567873954773,0.0,0.9507232308387756,1.0,1.400752067565918,0.0,0.0,True,True,False,0.0542171448469162,0.965651273727417,0.965651273727417,72.42384552955627,0.4606503501338392,1.0,1.0,0.0,0.1,0.9259297847747803,0.9259297847747803,69.44473385810852,0.5172291253856383,1.0,1.0,75.0,0.2482486751053089,0.7208795547485352,0.7208795547485352,0.0,0.1
TP6,mlp_maddpg,5,86,2018-12-06 21:30:00+00:00,32544,-21.19193000793457,-105.95965003967285,1105.636785264096,0.276409196316024,15.572894120444793,0.0,0.0,0.72817063331604,0.0,0.9510921239852905,1.0,1.3884581327438354,0.0,0.0,True,True,False,0.0535663940012455,0.954108715057373,0.954108715057373,71.55815362930298,0.4229881640131534,1.0,1.0,0.0,0.1,0.9027656316757202,0.9027656316757202,67.70742237567902,0.48159363992475457,1.0,1.0,75.0,0.20877499089478257,0.7475688457489014,0.7475688457489014,0.0,0.1
TP6,mlp_maddpg,5,87,2018-12-06 21:45:00+00:00,32544,-21.04345703125,-105.21728515625,1097.852261945036,0.274463065486259,15.463249109495832,0.0,0.0,0.7235571146011353,0.0,0.9513882398605347,1.0,1.3781390190124512,0.0,0.0,True,True,False,0.05276067182421684,0.9398136734962463,0.9398136734962463,70.48602551221848,0.3858902558488279,1.0,1.0,0.0,0.1,0.8740888237953186,0.8740888237953186,65.5566617846489,0.44709013372230777,1.0,1.0,75.0,0.16930130668425625,0.7567635774612427,0.7567635774612427,0.0,0.1
TP6,mlp_maddpg,5,88,2018-12-06 22:00:00+00:00,32544,-20.157299041748047,-100.78649520874023,1093.4665603238045,0.27336664008095113,14.783667895577837,0.0,0.0,0.721368670463562,0.0,0.951508641242981,1.0,1.371112585067749,0.0,0.0,True,True,False,0.0516930989921093,0.9164759516716003,0.9164759516716003,68.73569637537003,0.3497135735460016,1.0,1.0,0.0,0.1,0.8404893279075623,0.8404893279075623,63.03669959306717,0.41391292341016717,1.0,1.0,75.0,0.12982762247372992,0.7721565961837769,0.7721565961837769,0.0,0.1
