policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-25.049096213446724,-225.4418659210205,1828.4421332427883,0.45711053331069706,18.54497433641498,0.0,0.0,0.7317368388175964,0.0,0.9764044880867004,1.0,2.2686548233032227,0.0,0.0,True,True,False,0.13461411148309707,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-0.999999463558197,-0.7999995946884155,-59.999969601631165,0.5284999855607748,0.9745889902114868,0.7796711921691895,58.47533941268921,0.46922350557226883,0.9999992251396179,0.7999994158744812,59.99995619058609,0.46842107568916524,1.0,0.800000011920929,60.00000089406967,0.468421052161016,-0.9999759197235107,-0.7999807596206665,-59.99855697154999,0.5284993145614862,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,0.9999991655349731,0.7999993562698364,59.99995172023773,0.46842107804198013,0.9997111558914185,0.7997689247131348,59.98266935348511,0.4684301740244815
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-24.853615019056534,-223.6825351715088,1813.4555987853673,0.45336389969634183,18.39297341068059,0.0,0.0,0.7251490950584412,0.0,0.9766426086425781,1.0,2.2505898475646973,0.0,0.0,True,True,False,0.13497646227478982,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.556999985985458,0.9995896816253662,0.7996717691421509,59.975382685661316,0.43765751468507863,0.9999992847442627,0.7999994158744812,59.99995619058609,0.4368421513783305,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.5569993128627538,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,0.9990482926368713,0.7992386221885681,59.94289666414261,0.43687218506085246,0.999793529510498,0.7998348474502563,59.987613558769226,0.4368577458356556
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-24.51702414618598,-220.65321731567383,1788.658042307361,0.44716451057684026,18.141464194102408,0.0,0.0,0.7170336842536926,0.0,0.976423442363739,1.0,2.220010995864868,0.0,0.0,True,True,False,0.16502173952758312,-1.0,-1.0,-75.0,0.5926250008493663,-1.0,-1.0,-75.0,0.592624985985458,0.9995667934417725,0.9995667934417725,74.96750950813293,0.3982009307334297,0.9999938607215881,0.9999938607215881,74.99953955411911,0.3973687095077415,1.0,1.0,75.0,0.39736842011150564,-1.0,-1.0,-75.0,0.5926243128627539,-1.0,-1.0,-75.0,0.5926250008493663,0.803901731967926,0.803901731967926,60.29262989759445,0.40513922195685537,0.9976970553398132,0.9976970553398132,74.82727915048599,0.39747496733539983
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-26.009448369344074,-234.08503532409668,1891.7649250797695,0.47294123126994236,19.18722575262156,0.0,0.0,0.8016374707221985,0.0,0.971460223197937,1.0,2.3002471923828125,0.0,0.0,True,True,False,0.10666420049965382,-1.0,-0.64000004529953,-48.00000339746475,0.6154250024631621,-1.0,-0.64000004529953,-48.00000339746475,0.6154249875992538,0.9986071586608887,0.6391085982322693,47.9331448674202,0.372972959750577,0.9985809922218323,0.6390918493270874,47.931888699531555,0.3721413996658828,1.0,0.64000004529953,48.00000339746475,0.37210526042862946,-1.0,-0.64000004529953,-48.00000339746475,0.6154243144765497,-1.0,-0.64000004529953,-48.00000339746475,0.6154250024631621,-0.9598912000656128,-0.6143304109573364,-46.07478082180023,0.4270247428472105,0.9316035509109497,0.5962262749671936,44.71697062253952,0.3739397196393264
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-27.900342729356552,-251.10308456420898,2174.1818630544003,0.5435454657636001,20.421003148738453,0.0,0.0,0.9982298016548157,0.0,0.9628351330757141,1.0,2.5358657836914062,0.0,0.0,True,True,False,0.10656663291156292,-1.0,-0.64000004529953,-48.00000339746475,0.6382250040769579,-1.0,-0.64000004529953,-48.00000339746475,0.6382249892130496,-0.9791819453239441,-0.6266764998435974,-47.000737488269806,0.39529831005750515,-0.9016407132148743,-0.5770500898361206,-43.278756737709045,0.39269880911629457,1.0,0.64000004529953,48.00000339746475,0.3468421007457533,-1.0,-0.64000004529953,-48.00000339746475,0.6382243160903455,-1.0,-0.64000004529953,-48.00000339746475,0.6382250040769579,-0.9997374415397644,-0.6398319602012634,-47.98739701509476,0.4498187564293805,-0.9999920725822449,-0.6399949789047241,-47.99962341785431,0.39673954076280715
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-27.655332777235245,-248.8979949951172,2159.0493988624075,0.5397623497156019,20.278871478815162,0.0,0.0,0.9932685494422913,0.0,0.9629033207893372,1.0,2.5150821208953857,0.0,0.0,True,True,False,0.1079998031258583,-1.0,-0.64000004529953,-48.00000339746475,0.6610250056907537,-1.0,-0.64000004529953,-48.00000339746475,0.6610249908268454,-0.9999986290931702,-0.6399991512298584,-47.99993634223938,0.41809827982006886,-0.9999850988388062,-0.639990508556366,-47.99928814172745,0.4154984709836151,1.0,0.64000004529953,48.00000339746475,0.3215789410628771,-1.0,-0.64000004529953,-48.00000339746475,0.6610243177041413,-1.0,-0.64000004529953,-48.00000339746475,0.6610250056907537,-0.9999993443489075,-0.6399995684623718,-47.99996763467789,0.4726187410558525,-1.0,-0.64000004529953,-48.00000339746475,0.4195395423766029
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-27.546819898817276,-247.92137908935547,2150.7757931685774,0.5376939482921443,20.20116163733586,0.0,0.0,0.9884824752807617,0.0,0.9630962610244751,1.0,2.504768133163452,0.0,0.0,True,True,False,0.10800000540912151,-1.0,-0.64000004529953,-48.00000339746475,0.6838250073045495,-1.0,-0.64000004529953,-48.00000339746475,0.6838249924406412,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.44089827931044917,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.4382984704739954,1.0,0.64000004529953,48.00000339746475,0.2963157813800009,-1.0,-0.64000004529953,-48.00000339746475,0.6838243193179371,-1.0,-0.64000004529953,-48.00000339746475,0.6838250073045495,-1.0,-0.64000004529953,-48.00000339746475,0.49541874266964825,-1.0,-0.64000004529953,-48.00000339746475,0.44233954399039865
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-27.428400463528103,-246.85560417175293,2141.6003082704265,0.5354000770676066,20.11498089542998,0.0,0.0,0.9835721254348755,0.0,0.9632846713066101,1.0,2.49334716796875,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.7066250089183453,-1.0,-0.64000004529953,-48.00000339746475,0.706624994054437,-1.0,-0.64000004529953,-48.00000339746475,0.4636982809242449,-1.0,-0.64000004529953,-48.00000339746475,0.46109847208779114,1.0,0.64000004529953,48.00000339746475,0.27105262169712474,-1.0,-0.64000004529953,-48.00000339746475,0.7066243209317329,-1.0,-0.64000004529953,-48.00000339746475,0.7066250089183453,-1.0,-0.64000004529953,-48.00000339746475,0.518218744283444,-1.0,-0.64000004529953,-48.00000339746475,0.4651395456041944
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-26.00600094265408,-234.05400848388672,2126.105560651922,0.5315263901629805,19.028644767834702,0.0,0.0,0.9757550358772278,0.0,0.9635620713233948,1.0,2.474233865737915,0.0,0.0,True,True,False,0.1080000065267086,-1.0,-0.64000004529953,-48.00000339746475,0.7294250105321411,-1.0,-0.64000004529953,-48.00000339746475,0.7294249956682328,-1.0,-0.64000004529953,-48.00000339746475,0.48649828253804067,-1.0,-0.64000004529953,-48.00000339746475,0.4838984737015869,0.9999999403953552,0.6399999856948853,47.999998927116394,0.24578946436706348,-1.0,-0.64000004529953,-48.00000339746475,0.7294243225455287,-1.0,-0.64000004529953,-48.00000339746475,0.7294250105321411,-1.0,-0.64000004529953,-48.00000339746475,0.5410187458972399,-1.0,-0.64000004529953,-48.00000339746475,0.48793954721799015
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-25.89679167005751,-233.07112503051758,2117.236945850891,0.5293092364627228,18.949270665365475,0.0,0.0,0.9711098074913025,0.0,0.9637392163276672,1.0,2.463148593902588,0.0,0.0,True,True,False,0.10798374451696872,-1.0,-0.64000004529953,-48.00000339746475,0.752225012145937,-1.0,-0.64000004529953,-48.00000339746475,0.7522249972820286,-1.0,-0.64000004529953,-48.00000339746475,0.5092982841518364,-1.0,-0.64000004529953,-48.00000339746475,0.5066984753153827,0.9986447691917419,0.6391326785087585,47.93495088815689,0.2205605428469809,-1.0,-0.64000004529953,-48.00000339746475,0.7522243241593245,-1.0,-0.64000004529953,-48.00000339746475,0.752225012145937,-1.0,-0.64000004529953,-48.00000339746475,0.5638187475110357,-1.0,-0.64000004529953,-48.00000339746475,0.510739548831786
