policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-510.8255598440766,-2554.127799220383,362.5519293324144,9.758905403781341,13.143558599266745,4.6117824502323055,0.2474826474984487,0.5430246591567993,0.9670175909996033,1.003413438796997,1.1857916116714478,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-416.0643805263564,-2080.321902631782,292.5061036562993,8.096490906879637,14.174637570195586,4.63713767440126,0.2124484876791636,0.4654366970062256,0.9711501002311707,1.004913091659546,1.0019769668579102,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-733.7139573216438,-3668.569786608219,523.4092582275086,14.292195032822463,7.904611487049768,4.946382835994632,0.3852594581743081,0.7455834150314331,0.9530171751976013,1.0009740591049194,1.6000851392745972,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-825.6054051235318,-4128.027025617659,593.6443449470369,13.94517969268992,9.807323694507632,4.9131371395746335,0.38043208916982013,0.7603102326393127,0.951023519039154,1.0018765926361084,1.6277061700820923,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1034.277098888159,-5171.385494440794,752.5818628795303,16.351174589896004,0.1716960469877906,4.4706970469003355,0.4469496011734009,0.742678165435791,0.9547366499900818,1.0005848407745361,1.6162530183792114,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1863.545662689209,-9317.728313446045,1376.9297544170279,24.77409758709115,0.0,2.610372421788125,0.5891385842114687,0.7647262811660767,0.9544051289558411,1.0,1.6669585704803467,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1667.7255546569825,-8338.627773284912,1226.4082135828032,24.55200468084479,0.0,3.26104598818301,0.5879738417764505,0.7625551223754883,0.9544075131416321,1.0,1.657692790031433,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-930.0943449795246,-4650.471724897623,678.6372714707638,14.304265098899805,0.0,4.227026082901571,0.38337836662928265,0.542884111404419,0.9667398929595947,1.0007330179214478,1.1815847158432007,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-594.3654279701411,-2971.827139850706,426.76716628458024,9.539815513809458,10.864025228418924,4.834789906090902,0.26008097516993683,0.5403446555137634,0.9652916193008423,1.0016733407974243,1.1246076822280884,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-963.593862080574,-4817.96931040287,697.9022162694026,14.474451247152047,9.285004997452715,4.874200351211051,0.40277109543482464,0.8209115862846375,0.9501409530639648,1.0017420053482056,1.7661739587783813,0.0,0.0,0,1.0,1.0
random,0,32064,-624.3369360448793,-3121.6846802243963,446.13323288088765,11.811555807503225,14.470120078681909,4.534815091288692,0.27996607186893624,0.5693883299827576,0.966422975063324,1.004092812538147,1.206236481666565,0.0,0.0,0,1.0,1.0
random,1,32160,-523.6220229972154,-2618.110114986077,370.9406707241464,10.167735318127427,15.605189609973655,4.451825119388984,0.2506236502279838,0.4803328514099121,0.969836950302124,1.0062363147735596,0.9992448687553406,0.0,0.0,0,1.0,1.0
random,2,32256,-837.8215600803494,-4189.107800401747,600.2285628730278,16.080693772169013,9.034470629370093,4.400661560663503,0.41352523180345696,0.765960156917572,0.9534602165222168,1.0017573833465576,1.6431735754013062,0.0,0.0,0,1.0,1.0
random,3,32352,-972.6775478705764,-4863.387739352882,702.6888352773931,16.252847176179614,11.153624080971525,4.573185942746932,0.41602914842466515,0.8016947507858276,0.950928270816803,1.001593828201294,1.7106307744979858,0.0,0.0,0,1.0,1.0
random,4,32448,-1148.9060141324996,-5744.5300706624985,838.451781991156,18.155445199824328,0.6012095636448845,4.5207088337137975,0.46916286274790764,0.7696027159690857,0.9510636925697327,1.0007144212722778,1.5797938108444214,0.0,0.0,0,1.0,1.0
random,5,32544,-1925.3961868286133,-9626.980934143066,1422.8397684844867,25.55253064412517,0.0,4.525795676506692,0.606349878013134,0.7783584594726562,0.9510625600814819,1.0,1.6453224420547485,0.0,0.0,0,1.0,1.0
random,6,32640,-1696.220391845703,-8481.101959228516,1247.459764650532,24.97187766529123,0.0,4.484960604960637,0.5968861654400826,0.7777007818222046,0.9512154459953308,1.0,1.5998260974884033,0.0,0.0,0,1.0,1.0
random,7,32736,-1014.8283698759973,-5074.1418493799865,741.9676691234159,15.493065510672238,0.0,4.433612742543832,0.40273063257336617,0.5985285043716431,0.9623069763183594,1.001120686531067,1.2564350366592407,0.0,0.0,0,1.0,1.0
random,8,32832,-755.5505982007832,-3777.7529910039157,546.2192867292931,11.96277744993347,12.212505265113354,4.328840243964305,0.3007400582234065,0.5396173000335693,0.9653687477111816,1.002760648727417,1.0830111503601074,0.0,0.0,0,1.0,1.0
random,9,32928,-1140.2103403314948,-5701.051701657474,814.0767190964538,16.66532600286621,10.890649543329234,4.537170777531901,0.43914589906732243,0.7877013087272644,0.9504187703132629,1.0016535520553589,1.648464322090149,0.0,0.0,1,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
