policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-11.143802833557128,-55.719014167785645,796.9754887746471,0.1992438721936618,8.083323894896859,0.0,0.0,0.48878544569015503,0.0,0.9666755199432373,1.0,0.9698135256767273,0.0,0.0,True,True,False,0.0937481090426445,-1.0,-1.0,-75.0,0.535625,-0.9999780058860779,-0.9999780058860779,-74.99835044145584,0.5356242164596915,1.0,1.0,75.0,0.4605263157894737,0.9999211430549622,0.9999211430549622,74.99408572912216,0.4605294285636199,1.0,1.0,75.0,0.4605263157894737
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-15.198807907104491,-75.99403953552246,1094.2347179073008,0.2735586794768252,11.098275626374798,0.0,0.0,0.5681524276733398,0.0,0.9642254710197449,1.0,1.2249195575714111,0.0,0.0,True,True,False,0.09369877986609935,-1.0,-1.0,-75.0,0.57125,-0.9999092221260071,-0.9999092221260071,-74.99319165945053,0.5712459824979305,-0.9993919730186462,-0.9993919730186462,-74.95439797639847,0.49612965482826293,-0.9979673624038696,-0.9979673624038696,-74.84755218029022,0.49608201584925776,0.9999997019767761,0.9999997019767761,74.99997764825821,0.42105264334302195
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-10.884847831726074,-54.42423915863037,780.6088097111733,0.19515220242779333,7.917324852495575,0.0,0.0,0.47989797592163086,0.0,0.9671957492828369,1.0,0.9499644637107849,0.0,0.0,True,True,False,0.0937452882528305,-1.0,-1.0,-75.0,0.606875,-0.9997881650924683,-0.9997881650924683,-74.98411238193512,0.6068634358793497,1.0,1.0,75.0,0.4566559706177366,1.0,1.0,75.0,0.45660833163873144,0.9999605417251587,0.9999605417251587,74.9970406293869,0.3815805166959762
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-14.980138778686523,-74.90069389343262,1078.4786692235034,0.26961966730587583,10.938469902599383,0.0,0.0,0.5598793029785156,0.0,0.9647311568260193,1.0,1.2063312530517578,0.0,0.0,True,True,False,0.09340923205018044,-1.0,-1.0,-75.0,0.6425000000000001,-0.9999150037765503,-0.9999150037765503,-74.99362528324127,0.6424854078888893,-0.9987374544143677,-0.9987374544143677,-74.90530908107758,0.49223599243124844,-0.9831733703613281,-0.9831733703613281,-73.73800277709961,0.49163388295785376,0.9999998807907104,0.9999998807907104,74.99999105930328,0.3421068371910797
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-9.876557540893554,-49.38278770446777,761.6910248504175,0.19042275621260438,7.154182950907546,0.0,0.0,0.4683821201324463,0.0,0.9680632948875427,1.0,0.9297714233398438,0.0,0.0,True,True,False,0.09188681691884995,-1.0,-1.0,-75.0,0.6781250000000001,-0.9006302952766418,-0.9006302952766418,-67.54727214574814,0.6745703621581197,1.0,1.0,75.0,0.4527623082207221,1.0,1.0,75.0,0.45216019874732744,0.9999999403953552,0.9999999403953552,74.99999552965164,0.3026331553333683
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-11.68519859313965,-58.42599296569824,904.2763959347014,0.22606909898367536,8.493416048816684,0.0,0.0,0.4855634570121765,0.0,0.9675293564796448,1.0,1.0468026399612427,0.0,0.0,True,True,False,0.09216422103345394,-1.0,-1.0,-75.0,0.7137500000000001,-0.9690389633178711,-0.9690389633178711,-72.67792224884033,0.7090923752263188,-0.9470840692520142,-0.9470840692520142,-71.03130519390106,0.4865021781878251,0.999302089214325,0.999302089214325,74.94765669107437,0.412714063646762,1.0,1.0,75.0,0.263159471122842
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-9.751302528381348,-48.75651264190674,750.251709616475,0.18756292740411873,7.046739182572741,0.0,0.0,0.46251213550567627,0.0,0.9683674573898315,1.0,0.9140952825546265,0.0,0.0,True,True,False,0.09309138581156731,-1.0,-1.0,-75.0,0.7493750000000001,-0.9650093913078308,-0.9650093913078308,-72.37570434808731,0.7434708347916603,1.0,1.0,75.0,0.44702849397729877,0.9998646378517151,0.9998646378517151,74.98984783887863,0.37324572267893114,0.9999998807907104,0.9999998807907104,74.99999105930328,0.22368579161794552
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-11.561138725280761,-57.80569362640381,894.8846882705132,0.2237211720676283,8.405204434580796,0.0,0.0,0.47873932123184204,0.0,0.9679814577102661,1.0,1.0341150760650635,0.0,0.0,True,True,False,0.09312540404498577,-1.0,-1.0,-75.0,0.7850000000000001,-0.9816581606864929,-0.9816581606864929,-73.62436205148697,0.7784424067661166,-0.9850748777389526,-0.9850748777389526,-73.88061583042145,0.48212178649674897,0.9999566078186035,0.9999566078186035,74.99674558639526,0.33377375131767045,0.9999985694885254,0.9999985694885254,74.9998927116394,0.1842121638749774
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-7.509232711791992,-37.54616355895996,606.6820150937888,0.1516705037734472,5.4298040350894095,0.0,0.0,0.37258702516555786,0.0,0.9762240648269653,1.0,0.7911964058876038,0.0,0.0,True,True,False,0.08763646334409714,-1.0,-1.0,-75.0,0.8206250000000002,0.673956036567688,0.673956036567688,50.5467027425766,0.7518388790068659,1.0,1.0,75.0,0.44264810228622264,0.9999998211860657,0.9999998211860657,74.99998658895493,0.2943000741655889,0.999988853931427,0.999988853931427,74.99916404485703,0.14473891964084212
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-8.963961029052735,-44.81980514526367,727.8494239275287,0.18196235598188218,6.514252344151381,0.0,0.0,0.3749627470970154,0.0,0.9770717024803162,1.0,0.8850142955780029,0.0,0.0,True,True,False,0.09188318811357021,-1.0,-1.0,-75.0,0.8562500000000002,0.9388762712478638,0.9388762712478638,70.41572034358978,0.7147779735628712,-0.9615744352340698,-0.9615744352340698,-72.11808264255524,0.4769041915414364,0.999988853931427,0.999988853931427,74.99916404485703,0.2548268299314536,0.9999971389770508,0.9999971389770508,74.99978542327881,0.10526534836543222
