policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-7.683805179595947,-38.419025897979736,552.9752814377389,0.13824382035943472,5.608551791982267,0.0,0.0,0.3351088762283325,0.0,0.9802396893501282,1.0,0.7766450643539429,0.0,0.0,True,True,False,0.07720854906365275,0.9965925812721252,0.9965925812721252,74.7444435954094,0.4606608191603109,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,0.1211967021226883,0.1211967021226883,9.089752659201622,0.4952159196530518,1.0,1.0,75.0,0.4605263157894737
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-8.087545394897461,-40.437726974487305,578.9953784296813,0.14474884460742032,5.8724606257230425,0.0,0.0,0.3449578285217285,0.0,0.9799779653549194,1.0,0.7921115159988403,0.0,0.0,True,True,False,0.07984697353094816,0.9690568447113037,0.9690568447113037,72.67926335334778,0.4224085752901278,0.99997478723526,0.99997478723526,74.9981090426445,0.42105362681966074,1.0,1.0,75.0,0.42105263157894735,-0.28947368264198303,-0.28947368264198303,-21.710526198148727,0.5055284195971724,0.9999999403953552,0.9999999403953552,74.99999552965164,0.4210526339317623
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-6.827755546569824,-34.13877773284912,488.44334375962717,0.12211083593990679,4.9540366140820185,0.0,0.0,0.30619126558303833,0.0,0.9814109802246094,1.0,0.7235406637191772,0.0,0.0,True,True,False,0.08913251906633377,0.9998812079429626,0.9998812079429626,74.9910905957222,0.3829395802397477,0.999591052532196,0.999591052532196,74.9693289399147,0.38159608527233724,1.0,1.0,75.0,0.381578947368421,0.7542638778686523,0.7542638778686523,56.569790840148926,0.47575484547077823,0.9999982118606567,0.9999982118606567,74.99986588954926,0.38157902030568375
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-7.507606792449951,-37.538033962249756,536.7332105963669,0.13418330264909173,5.443816588473651,0.0,0.0,0.32545000314712524,0.0,0.9808831214904785,1.0,0.7545833587646484,0.0,0.0,True,True,False,0.07586005779448897,0.9999997019767761,0.9999997019767761,74.99997764825821,0.343465907793296,0.9984383583068848,0.9984383583068848,74.88287687301636,0.3421840448128549,1.0,1.0,75.0,0.3421052631578947,0.04747001454234123,0.04747001454234123,3.5602510906755924,0.47388102910726476,0.9999616742134094,0.9999616742134094,74.9971255660057,0.3421068489551544
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-7.988200950622558,-39.94100475311279,611.3844983372019,0.15284612458430047,5.742428900632168,0.0,0.0,0.3887031674385071,0.0,0.9733925461769104,1.0,0.8088106513023376,0.0,0.0,True,True,False,0.09311349838972091,1.0,1.0,75.0,0.30399222358276967,-0.9670064449310303,-0.9670064449310303,-72.52548336982727,0.37663364941352284,1.0,1.0,75.0,0.30263157894736836,0.9995644092559814,0.9995644092559814,74.96733069419861,0.4344245392682129,0.9994823932647705,0.9994823932647705,74.96117949485779,0.3026535965894398
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-5.837415885925293,-29.187079429626465,449.6569811062727,0.11241424527656818,4.2234031950406665,0.0,0.0,0.28724032640457153,0.0,0.9823795557022095,1.0,0.6870635151863098,0.0,0.0,True,True,False,0.09364692606031895,1.0,1.0,75.0,0.26451853937224334,0.9967786073684692,0.9967786073684692,74.75839555263519,0.3372871254384517,1.0,1.0,75.0,0.26315789473684204,0.9988386034965515,0.9988386034965515,74.91289526224136,0.3949966996565069,0.9988855123519897,0.9988855123519897,74.91641342639923,0.2632239053123876
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-7.8304790496826175,-39.152395248413086,598.3823828678396,0.1495955957169599,5.620306531086183,0.0,0.0,0.3816850781440735,0.0,0.9738225936889648,1.0,0.7917668223381042,0.0,0.0,True,True,False,0.09352328181266785,1.0,1.0,75.0,0.22504485516171702,-0.9999329447746277,-0.9999329447746277,-74.99497085809708,0.3729097365960478,1.0,1.0,75.0,0.2236842105263157,0.9997446537017822,0.9997446537017822,74.98084902763367,0.35553309490512075,0.9882307648658752,0.9882307648658752,74.11730736494064,0.22421479617294515
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-6.3933103561401365,-31.966551780700684,491.60516270330845,0.12290129067582711,4.617401490690825,0.0,0.0,0.3139335513114929,0.0,0.9798575043678284,1.0,0.709449291229248,0.0,0.0,True,True,False,0.08025957159698009,1.0,1.0,75.0,0.1855711709511907,0.3117009401321411,0.3117009401321411,23.377570509910583,0.3606057521171475,1.0,1.0,75.0,0.18421052631578938,0.9999992251396179,0.9999992251396179,74.99994188547134,0.31605944128118846,0.9688103199005127,0.9688103199005127,72.66077399253845,0.18597228354529333
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-8.999985122680664,-44.99992561340332,721.7498818001786,0.18043747045004466,6.4596614421115985,0.0,0.0,0.43463319540023804,0.0,0.9724555611610413,1.0,0.8838284611701965,0.0,0.0,True,True,False,0.09036986455321312,0.9999688267707825,0.9999688267707825,74.99766200780869,0.14609871726287033,-0.9999952912330627,-0.9999952912330627,-74.9996468424797,0.3962305843673254,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.27658575707066213,-0.8197619915008545,-0.8197619915008545,-61.48214936256409,0.21517630449251127
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-9.138846397399902,-45.69423198699951,738.48537625463,0.1846213440636575,6.609444117478938,0.0,0.0,0.4208211302757263,0.0,0.975791871547699,1.0,0.8946927189826965,0.0,0.0,True,True,False,0.086903265863657,-0.886407196521759,-0.886407196521759,-66.48053973913193,0.17767697363895799,0.9398742914199829,0.9398742914199829,70.49057185649872,0.3591302833902208,0.8100780844688416,0.8100780844688416,60.75585633516312,0.11276007561307194,1.0,1.0,75.0,0.2371120728601358,-0.998481273651123,-0.998481273651123,-74.88609552383423,0.25074719986633254
