policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-29.529142803615994,-265.76228523254395,2137.219540119986,0.5343048850299965,21.67674918566696,0.0,0.0,0.9939900636672974,0.0,0.9609341025352478,1.0,2.5275232791900635,0.0,0.0,True,True,False,0.1064431618899107,1.0,0.64000004529953,48.00000339746475,0.4747368403171238,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-0.870262861251831,-0.5569682717323303,-41.772620379924774,0.5198419946804642,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,1.0,0.64000004529953,48.00000339746475,0.4747368403171238
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-29.380835003323025,-264.4275150299072,2130.2130217736703,0.5325532554434176,21.60568557333945,0.0,0.0,0.9936825037002563,0.0,0.960834801197052,1.0,2.5162806510925293,0.0,0.0,True,True,False,0.10798180885612965,1.0,0.64000004529953,48.00000339746475,0.44947368063424764,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-0.998483419418335,-0.6390294432640076,-47.92720824480057,0.5426074185967444,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,1.0,0.64000004529953,48.00000339746475,0.44947368063424764
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-29.037056816948784,-261.33351135253906,2105.316696150112,0.526329174037528,21.353174590702512,0.0,0.0,0.9827938079833984,0.0,0.9611684679985046,1.0,2.4856162071228027,0.0,0.0,True,True,False,0.10799935050308704,1.0,0.64000004529953,48.00000339746475,0.42421052095137146,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-0.9999452233314514,-0.6399649977684021,-47.99737483263016,0.5654061716422437,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,1.0,0.64000004529953,48.00000339746475,0.42421052095137146
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-28.884895748562283,-259.96406173706055,2094.2912612081273,0.5235728153020318,21.24134911680343,0.0,0.0,0.977584183216095,0.0,0.9613539576530457,1.0,2.4719109535217285,0.0,0.0,True,True,False,0.10799995623528957,1.0,0.64000004529953,48.00000339746475,0.3989473612684953,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-0.999995768070221,-0.6399973034858704,-47.99979776144028,0.5882060755789279,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,1.0,0.64000004529953,48.00000339746475,0.3989473612684953
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-26.693386925591362,-240.24048233032227,2082.601525784412,0.520650381446103,19.56083483093009,0.0,0.0,0.9723228216171265,0.0,0.9615286588668823,1.0,2.45735502243042,0.0,0.0,True,True,False,0.10799979642033578,1.0,0.64000004529953,48.00000339746475,0.3736842015856191,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-0.9999824166297913,-0.6399887800216675,-47.99915850162506,0.6110056758671998,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,1.0,0.64000004529953,48.00000339746475,0.3736842015856191
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-26.421715630425346,-237.79544067382812,2061.391952520353,0.5153479881300882,19.361623914047414,0.0,0.0,0.9625557661056519,0.0,0.9618569016456604,1.0,2.4312524795532227,0.0,0.0,True,True,False,0.10799996852874756,0.9999999403953552,0.6399999856948853,47.999998927116394,0.34842104425555787,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-0.9999969005584717,-0.6399980187416077,-47.999851405620575,0.6338056052848695,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,1.0,0.64000004529953,48.00000339746475,0.3484210419027429
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-26.314516915215385,-236.83065223693848,2053.122276942304,0.513280569235576,19.28395098618059,0.0,0.0,0.9577682614326477,0.0,0.9620503187179565,1.0,2.4209227561950684,0.0,0.0,True,True,False,0.10799994952976703,0.9999961853027344,0.6399976015090942,47.99982011318207,0.3231579810380936,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-0.9999990463256836,-0.6399993896484375,-47.99995422363281,0.6566055835410951,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,1.0,0.64000004529953,48.00000339746475,0.32315788221986674
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-26.196297115749783,-235.76667404174805,2043.9623415586539,0.5109905853896635,19.197916293089655,0.0,0.0,0.9528632164001465,0.0,0.9622389078140259,1.0,2.409494638442993,0.0,0.0,True,True,False,0.1079980742186308,0.9998394250869751,0.6398972868919373,47.992296516895294,0.2978988776081487,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-0.9999996423721313,-0.6399998068809509,-47.99998551607132,0.679405576661229,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,0.9999998807907104,0.6399999260902405,47.999994456768036,0.2978947272426204
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-24.83052529229058,-223.47472763061523,2028.5051732353168,0.5071262933088292,18.155121300456084,0.0,0.0,0.945063591003418,0.0,0.9625163674354553,1.0,2.3903863430023193,0.0,0.0,True,True,False,0.10799403749406337,0.9995050430297852,0.6396832466125488,47.97624349594116,0.2726482231366007,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-0.9999991059303284,-0.6399994492530823,-47.99995869398117,0.7022055570408701,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,0.9999984502792358,0.6399990320205688,47.999927401542664,0.27263160755759797
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-24.73070314195421,-222.5763282775879,2020.3810958919348,0.5050952739729837,18.082410808232815,0.0,0.0,0.940879225730896,0.0,0.962673008441925,1.0,2.379918336868286,0.0,0.0,True,True,False,0.10780176669359207,0.9835086464881897,0.6294455528259277,47.20841646194458,0.24780168815662987,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-0.9999995231628418,-0.6399997472763062,-47.99998104572296,0.7250055480375884,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,0.9999718070030212,0.6399819850921631,47.99864888191223,0.24736916077764415
