policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-25.001640531751846,-225.0147647857666,1827.046532984241,0.45676163324606023,18.530819460792664,0.0,0.0,0.7124133706092834,0.0,0.973580539226532,1.0,2.2676119804382324,0.0,0.0,True,True,False,0.13496058471500874,0.9999703764915466,0.7999762892723083,59.998221695423126,0.46842198858135625,0.9992395043373108,0.7993916273117065,59.95437204837799,0.46844506734295893,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,0.9999985694885254,0.7999988794326782,59.99991595745087,0.46842109686449956,0.99819016456604,0.7985521554946899,59.891411662101746,0.4684782043883675,-0.9999961256980896,-0.7999969124794006,-59.99976843595505,0.5284998900070786,0.9999995231628418,0.7999996542930603,59.99997407197952,0.46842106627790553,-0.9999778866767883,-0.7999823093414307,-59.9986732006073,0.5284993697702884
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-24.83353614807129,-223.5018253326416,1813.6899626770173,0.45342249066925433,18.395350446451648,0.0,0.0,0.7070744633674622,0.0,0.9737269878387451,1.0,2.250875949859619,0.0,0.0,True,True,False,0.13493150621652603,0.9999865889549255,0.7999892830848694,59.999196231365204,0.4368434642490588,0.9997086524963379,0.7997669577598572,59.98252183198929,0.436875319010333,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,0.9999991655349731,0.7999993562698364,59.99995172023773,0.4368421749064797,0.9957723021507263,0.796617865562439,59.74633991718292,0.4370327623266923,-0.999994695186615,-0.7999957799911499,-59.99968349933624,0.5569997396692633,0.9999997019767761,0.7999997735023499,59.99998301267624,0.43684212785018117,-0.999972403049469,-0.7999779582023621,-59.998346865177155,0.5569985845312476
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-24.492929458618164,-220.43636512756348,1788.9204439270543,0.4472301109817636,18.14412560253015,0.0,0.0,0.6963105201721191,0.0,0.9740968942642212,1.0,2.2202892303466797,0.0,0.0,True,True,False,0.1349259227514267,0.9999908804893494,0.7999927401542664,59.99945551156998,0.40526480345349564,0.9997973442077637,0.7998378872871399,59.98784154653549,0.4053027708279459,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,0.9999991655349731,0.7999993562698364,59.99995172023773,0.40526325294845983,0.9953079223632812,0.796246349811554,59.71847623586655,0.4056019853604468,-0.9999939799308777,-0.7999951839447021,-59.99963879585266,0.5854995680972933,0.9999997615814209,0.7999998331069946,59.9999874830246,0.40526318706964193,-0.9999722838401794,-0.7999778389930725,-59.99833792448044,0.5854977950453758
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-24.342574225531685,-219.08316802978516,1778.0201405621483,0.4445050351405371,18.03356927565159,0.0,0.0,0.6912103891372681,0.0,0.9742300510406494,1.0,2.206667184829712,0.0,0.0,True,True,False,0.13492302373051643,0.9999940991401672,0.7999953031539917,59.99964773654938,0.3736860414868907,0.9998645782470703,0.7998916506767273,59.99187380075455,0.3737281004064962,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,0.9999992251396179,0.7999994158744812,59.99995619058609,0.373684328637625,0.9950456619262695,0.7960365414619446,59.70274060964584,0.37417949030273845,-0.9999931454658508,-0.7999945282936096,-59.99958962202072,0.6139993731677531,0.9999997615814209,0.7999998331069946,59.9999874830246,0.3736842462891027,-0.9999716281890869,-0.7999773025512695,-59.998297691345215,0.6139969864487648
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-22.458696577284073,-202.12826919555664,1766.2770426031784,0.4415692606507946,16.589757122650354,0.0,0.0,0.6859133243560791,0.0,0.9743867516517639,1.0,2.192040205001831,0.0,0.0,True,True,False,0.13496052101254463,0.9999961256980896,0.7999969124794006,59.99976843595505,0.3421072159942828,0.999849259853363,0.7998794317245483,59.990957379341125,0.3421539123121061,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,0.9999991059303284,0.7999992966651917,59.999947249889374,0.3421054090324201,0.9975661039352417,0.7980529069900513,59.853968024253845,0.34267740186892065,-0.9999935626983643,-0.7999948859214783,-59.99961644411087,0.6424991909787058,0.9999997615814209,0.7999998331069946,59.9999874830246,0.34210530550856344,-0.9999639391899109,-0.7999711632728577,-59.997837245464325,0.6424959591403603
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-22.18952390882704,-199.70571517944336,1745.2515104232589,0.4363128776058147,16.39227481165046,0.0,0.0,0.6763155460357666,0.0,0.9746884703636169,1.0,2.166072368621826,0.0,0.0,True,True,False,0.13496155925095082,0.9999980926513672,0.7999984622001648,59.99988466501236,0.3105283293284868,0.9999086260795593,0.7999269366264343,59.994520246982574,0.3105778490242206,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,0.9999991655349731,0.7999993562698364,59.99995172023773,0.3105264870744002,0.997577965259552,0.7980623841285706,59.85467880964279,0.3111749393375297,-0.9999925494194031,-0.7999940514564514,-59.999553859233856,0.6709989790618419,0.9999998211860657,0.7999998927116394,59.999991953372955,0.31052636237520925,-0.9999608993530273,-0.7999687194824219,-59.99765396118164,0.6709948447719216
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-22.084003660413956,-198.7560329437256,1737.1078209980624,0.4342769552495156,16.3157852087243,0.0,0.0,0.6716358661651611,0.0,0.97478848695755,1.0,2.1558332443237305,0.0,0.0,True,True,False,0.1349628958851099,0.9999991059303284,0.7999992966651917,59.999947249889374,0.27894940972328186,0.999944269657135,0.799955427646637,59.99665707349777,0.2790006610908007,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,0.9999992251396179,0.7999994158744812,59.99995619058609,0.27894756276356547,0.9976348876953125,0.798107922077179,59.85809415578842,0.2796706792555358,-0.9999915361404419,-0.7999932169914246,-59.99949127435684,0.6994987374171614,0.9999998211860657,0.7999998927116394,59.999991953372955,0.27894741924185507,-0.9999573826789856,-0.7999659180641174,-59.99744385480881,0.6994936306029558
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-21.96719953748915,-197.70479583740234,1728.0539718776708,0.4320134929694177,16.230746930861024,0.0,0.0,0.6668252348899841,0.0,0.9749063849449158,1.0,2.144474744796753,0.0,0.0,True,True,False,0.13496503606438637,0.9999995827674866,0.7999996542930603,59.99997407197952,0.2473704760011874,0.9999656081199646,0.7999724745750427,59.997935593128204,0.24742280025231217,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,0.9999992251396179,0.7999994158744812,59.99995619058609,0.2473686384527307,0.99776291847229,0.7982103228569031,59.86577421426773,0.24816237703750016,-0.9999903440475464,-0.7999922633171082,-59.99941974878311,0.7279984617978333,0.9999998211860657,0.7999998927116394,59.999991953372955,0.24736847610850088,-0.9999514818191528,-0.7999612092971802,-59.99709069728851,0.7279922486841678
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-20.784355375501846,-187.0591983795166,1712.6905990808154,0.42817264977020386,15.328580861773297,0.0,0.0,0.6591188907623291,0.0,0.9751358032226562,1.0,2.1254258155822754,0.0,0.0,True,True,False,0.13497845716774465,0.9999997615814209,0.7999998331069946,59.9999874830246,0.21579153522064812,0.9999724626541138,0.7999779582023621,59.998346865177155,0.21584472295485052,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,0.9999992847442627,0.7999994158744812,59.99995619058609,0.2157897141418959,0.9986678957939148,0.7989343404769897,59.92007553577423,0.21662549517656635,-0.9999901652336121,-0.7999921441078186,-59.999410808086395,0.7564981819316744,0.9999998211860657,0.7999998927116394,59.999991953372955,0.2157895329751467,-0.9999342560768127,-0.7999474406242371,-59.99605804681778,0.7564903762564062
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-20.675745222303604,-186.08170700073242,1703.8694204675267,0.42596735511688166,15.249631313184363,0.0,0.0,0.6545140743255615,0.0,0.9752465486526489,1.0,2.1143338680267334,0.0,0.0,True,True,False,0.13497974015772343,0.9999998807907104,0.7999998927116394,59.999991953372955,0.18421259208729393,0.9999828338623047,0.7999863028526306,59.998972713947296,0.1842663162632993,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,0.9999993443489075,0.799999475479126,59.99996066093445,0.1842107874782462,0.9987586140632629,0.7990068793296814,59.925515949726105,0.1850857499398684,-0.9999890327453613,-0.799991250038147,-59.99934375286102,0.7849978702142834,0.9999998211860657,0.7999998927116394,59.999991953372955,0.1842105898417925,-0.9999197125434875,-0.7999357581138611,-59.99518185853958,0.7849880876392126
